00004b70,84,"「弾けるって言っても、
　ちょっとだけなんだって。
　とても聴かせられるレベルじゃ…」","","",""
00004c18,42,"「それでもいいです！　聴かせてください～」","","",""
00004c6c,20,"「そう言われても…」","","",""
00004ce0,40,"「じゃあ…何か特別な日に弾いてください」","","",""
00004d74,14,"「特別な日？」","","",""
00004dd0,20,"「私の…誕生日とか」","","",""
00004e78,34,"「誕生日か…１１月３０日だよね？」","","",""
00004ee8,8,"「はい」","","",""
00004f50,22,"「誕生日か……いつ？」","","",""
00004fb4,20,"「１１月３０日です」","","",""
0000501c,28,"（練習する時間は、あるな…）","","",""
0000505c,51,"「じゃあ、がんばって弾くから、
　笑わないようにね」","","",""
000050ec,42,"「笑うだなんて、そんなこと絶対にないです」","","",""
000051b0,53,"「じゃあ、約束ですよ。
　ワクワクして待ってますから」","","",""
0000526c,36,"（あの曲を…繰り出すしかないのか…）","","",""
000052cc,47,"「いろいろ秋らしい写真を
　撮りたいんだけど…」","","",""
00005358,38,"「私でよければ…お手伝いしますからね」","","",""
