00001c24,24,"「気にしなくていいのに」","","",""
00001c98,53,"「けど、手伝ってくれるのはうれしいわ。
　ありがとう」","","",""
00001d44,20,"「けど…その前に…」","","",""
00001d94,8,"「え？」","","",""
00001e70,34,"「ど、どうしたのよ、ドアを閉めて」","","",""
00001f24,40,"「か、鍵までかけて、どういうつもり！？」","","",""
00001fcc,57,"「かんぬきをかけただけです。
　内側からはすぐ開きますよ」","","",""
00002050,40,"「だ、だから、そういう問題じゃなくて！」","","",""
00002120,57,"「この間みたいに、九堂部長が
　いきなり現れると困るんで」","","",""
000021e4,16,"「あ…まさか…」","","",""
00002274,34,"「写真…撮らせてもらえませんか？」","","",""
00002328,67,"「…やっぱり。水着姿だけじゃ
　飽きたらず、体操服も撮ろうっての？」","","",""
000023e0,24,"「まぁ…そんなとこです」","","",""
00002458,38,"「体操服なら、この間撮ったじゃない？」","","",""
000024a0,30,"「あの時はあの時、今は今です」","","",""
00002520,20,"「はぁ…まったく…」","","",""
00002594,16,"「ダメですか？」","","",""
0000260c,67,"「ダメも何も…どうせ断っても、
　“不正登校”って言うんでしょう？」","","",""
000026bc,81,"「今や、“不正登校”だけじゃないですよ。
　“スク水セクシーショット”もあります」","","",""
0000274c,10,"「うぐっ」","","",""
00002778,49,"「“昼休みの保健室で居眠り”ってのも
　あるなぁ」","","",""
000027f4,38,"「と、撮ったの！？　この間の居眠り！」","","",""
000028bc,40,"「まぁ…シャッターチャンスだったんで…」","","",""
00002924,55,"「はぁ…弱ったわね。
　どんどん弱みが増えてるじゃない」","","",""
00002a20,94,"「何でだろう？　\p01君には、
　私が見せないようにしているところばかり、
　見られちゃうのよね」","","",""
00002ad0,59,"「おかげで、先輩のいろんな面が見られて、
　うれしいですよ」","","",""
00002b70,8,"「……」","","",""
00002bd4,36,"「仕方ないわね。いいわよ、撮っても」","","",""
00002c78,18,"「本当ですか！？」","","",""
00002cec,38,"「ええ。どんなポーズを取ればいいの？」","","",""
00002d34,32,"「じゃあ…そこのマットの上で…」","","",""
00002d90,24,"「マ、マットの上で！？」","","",""
00002ee4,22,"「寝そべってください」","","",""
00002f3c,20,"「ね、寝そべる！？」","","",""
00001294,8,"「そう」","","",""
00003004,51,"「んぐ…わ、わかったわよ、
　寝そべればいいのね？」","","",""
000030d8,24,"「誰にも見せないでよ？」","","",""
00003114,16,"「わかってます」","","",""
00003180,32,"「はぁ…また弱みが増えるのか…」","","",""
00003278,20,"「こ、こんな感じ？」","","",""
000032bc,40,"「おおっ！　いいっ！　すごくいいです！」","","",""
00003320,49,"「い、いいから…早くして。
　恥ずかしいじゃない」","","",""
000033dc,40,"「恥ずかしそうに、ヘソを見せてください」","","",""
00003454,42,"「お、おヘソを！？　何で私がそんなこと！」","","",""
000034ec,73,"「恥ずかしさの限界に挑戦です。
　何事もトップを目指す先輩ならできますよ」","","",""
00003564,51,"「恥ずかしさのトップなんか
　目指したくないわよ！」","","",""
000035c4,32,"「そう言わずに、お願いします！」","","",""
00003638,8,"「嫌よ」","","",""
00003664,24,"「どうしても嫌ですか？」","","",""
000036bc,12,"「ええ、嫌」","","",""
00003728,100,"「じゃあ仕方ない……これまで撮った、
　人に見せられない写真を
　すべてプリントアウトして、廊下に…」","","",""
000037d0,45,"「あーーーっ、ダメ！
　ダメよ、そんなこと！」","","",""
00003858,32,"「じゃあ……やってくれますか？」","","",""
000038d0,16,"「んぐ…ぐ……」","","",""
00003910,108,"「確か、部室に、Ａ３プリンターが
　あったよなぁ。写真の画素数は問題ないし、
　あれなら相当大きく貼り出せ…」","","",""
000039cc,73,"「わ、わかった…わかったわよ！
　み、見せればいいんでしょ？　おヘソを…」","","",""
00003adc,18,"「お願いします！」","","",""
00003b3c,38,"「ぜっったいに誰にも見せないでよね！」","","",""
00003bb0,18,"「もちろんです！」","","",""
00003180,32,"「はぁ…また弱みが増えるのか…」","","",""
00003d50,10,"「はい…」","","",""
000032bc,40,"「おおっ！　いいっ！　すごくいいです！」","","",""
00003dec,51,"「い、いいから早くして。
　は、恥ずかしいんだから」","","",""
00003ec4,14,"「胸強調で！」","","",""
00003f20,14,"「胸強調！？」","","",""
00003f80,57,"「ま～～た～～そんなこと言って～～。
　怒られたいの～～」","","",""
00003fe8,92,"「そ、そんなつもりじゃ…。
　この間、プールで撮ったみたいな写真を、
　また撮りたいだけで…」","","",""
00004078,67,"「はぁ……わかったわよ、
　この間みたいなポーズを取ればいいのね？」","","",""
00004140,8,"「はい」","","",""
000030d8,24,"「誰にも見せないでよ？」","","",""
00003114,16,"「わかってます」","","",""
00003180,32,"「はぁ…また弱みが増えるのか…」","","",""
00004320,20,"「こ…こう…よね？」","","",""
000032bc,40,"「おおっ！　いいっ！　すごくいいです！」","","",""
00003320,49,"「い、いいから…早くして。
　恥ずかしいじゃない」","","",""
000045fc,61,"「ふぅ…。何だか…撮られ慣れしていく
　自分がいて、怖いわ…」","","",""
00004698,63,"「それって…エロスな一面が、
　開花してきてるってことですか？」","","",""
00004730,59,"「それは九堂のセリフでしょ！？
　変なところを見習わない！」","","",""
000047d4,22,"「う……気をつけます」","","",""
00004828,57,"「まったく…さ、もう気が済んだでしょ？
　片付け手伝って」","","",""
00004140,8,"「はい」","","",""
00004934,40,"こうして、体育用具室の片付けを手伝った。","","",""
