00002998,28,"「ほら、もっと寄って寄って」","","",""
000029d8,10,"「こう？」","","",""
00002a1c,12,"「そうそう」","","",""
00002a84,34,"（桃子…の顔が、こんなにそばに…）","","",""
00002ae0,59,"「フフッ、こうしてると、
　まるで本当の高校生同士みたいね」","","",""
00002b68,47,"「…今、この瞬間は、
　本当の高校生同士ですよ」","","",""
00002be4,20,"「…うん、そうよね」","","",""
00002c3c,14,"「だっつん…」","","",""
00002c78,10,"「桃子…」","","",""
00002cf0,18,"「さ、撮るわよ～」","","",""
00002d7c,14,"「４÷２は？」","","",""
00002dac,18,"「に～～～～～～」","","",""
00002dac,18,"「に～～～～～～」","","",""
00002ee0,34,"「また、待ち受けにするんですか？」","","",""
00002f4c,14,"「もちろんよ」","","",""
00002fa0,22,"シャッターチャンスだ！","","",""
00003028,24,"「俺も…撮ってもいい？」","","",""
000030a8,16,"「え？　ええ…」","","",""
00003158,61,"「フフッ、ちょっと恥ずかしい。
　制服なんて、４年ぶりだもの」","","",""
00003224,20,"（撮るまでもないな）","","",""
0000348c,67,"「…いい記念になったわ。
　光河学園の制服に憧れてたから、うれしい」","","",""
0000354c,38,"「また、夢がかなったんだ。…よかった」","","",""
000035d8,20,"「ええ、ありがとう」","","",""
00003618,8,"「……」","","",""
00003618,8,"「……」","","",""
000036a4,14,"「…だっつん」","","",""
0000370c,8,"「ん？」","","",""
00003770,34,"「夕日を見て、なに黄昏れてたの？」","","",""
000037c8,12,"「それは…」","","",""
000037f8,28,"「もうすぐ学園祭だなって…」","","",""
0000387c,12,"「そっか…」","","",""
000038c0,81,"「けど、先…じゃなくて、桃子の学生服姿を
　見たら、くよくよしても仕方ないなって」","","",""
00003940,55,"「明るく…最後の日を迎えないと、
　損だなって…思った」","","",""
000039dc,57,"「そうよ。せっかくの学園祭だもの、
　楽しまなくっちゃね」","","",""
00003ac4,108,"「…私ね、学園祭の日、果音ちゃんや、
　室戸さんや、間咲さんや…みんなから、
　一緒に回ろうって誘われてるの」","","",""
00003bdc,79,"「私が…光河学園に通う最後の日だから、
　みんなそばにいたいって言ってくれて…」","","",""
00003c94,10,"「そっか」","","",""
00003cc0,57,"「じゃあ、俺とはあんまり
　一緒にいられないかも…ですね」","","",""
00003d60,40,"「どうして？　みんなで一緒に回らない？」","","",""
00003e10,59,"「俺、食堂で部の写真展があるから。
　その受付をやらないと」","","",""
00003e80,79,"「フォト部と写真部合同で、これまで部員が
　撮った学園の情景を展示するんですよ」","","",""
00003ef0,73,"「受付は新入部員の仕事だから、
　みんなと回るほどは、抜け出せないと思う」","","",""
0000387c,12,"「そっか…」","","",""
0000401c,40,"「だっつんは、どんな写真を展示するの？」","","",""
000040a8,81,"「全体展示用の写真をいろいろ部長に渡して、
　にぎやかしに使ってもらうんだけど…」","","",""
00004128,61,"「１枚だけ、自分の思い入れの深い写真を
　展示しようと思う…」","","",""
00004188,26,"「見に…来てくれますか？」","","",""
00004208,67,"「もちろんよ！　あなたがどんな写真を
　展示するのか、見てみたい…」","","",""
000042c4,79,"「じゃあ、俺は受付でずっと食堂にいると
　思うから、午後にでものぞいてください」","","",""
00004380,20,"「ええ、わかったわ」","","",""
00004404,16,"「がんばってね」","","",""
00003618,8,"「……」","","",""
00003618,8,"「……」","","",""
000046a8,30,"「ね、だっつん、目を…閉じて」","","",""
000046fc,8,"「え…」","","",""
00004728,14,"「どうして？」","","",""
00004790,14,"「どうしても」","","",""
000047c8,42,"「俺は…桃子の制服姿…ずっと見ていたい…」","","",""
00004858,10,"「もう…」","","",""
000048d0,40,"「じゃあ、私が目を閉じるから…お願いね」","","",""
00004940,8,"「あ…」","","",""
00002fa0,22,"シャッターチャンスだ！","","",""
00003224,20,"（撮るまでもないな）","","",""
00004ae0,10,"「ん……」","","",""
00004b18,12,"「はうぅ…」","","",""
00004b54,36,"（…ずっと、こうしていたい……桃子）","","",""
00004ba8,14,"「あ…ン……」","","",""
00004c48,42,"こうして、学園祭で写真を見せる約束をした。","","",""
