00003a00,42,"「いや、買いたいものは特にないんだけどね」","","",""
00003a6c,22,"「じゃあ、どうして？」","","",""
00003ab0,26,"「行けばわかるよ、ははは」","","",""
00003b54,22,"「ほら、こっちこっち」","","",""
00003bb8,18,"「あ、そっちは…」","","",""
00003c5c,28,"「パーティグッズコーナー…」","","",""
00003ca8,51,"「さ～て、今日は何のミミを
　着けてもらおうかな？」","","",""
00003d2c,32,"「そ、そのために連れてきたの？」","","",""
00003d78,12,"「…まぁね」","","",""
00003dd4,8,"「……」","","",""
00003e28,34,"「フフッ、\p01君って、楽しい～っ」","","",""
00003eac,24,"「そ、そう？　じゃあ…」","","",""
00003f78,30,"「よ～し、じゃあ、さっそく…」","","",""
00003fd0,22,"「フフッ、楽しい～っ」","","",""
0000402c,18,"イヌミミを着けてよ","","",""
00004048,18,"ウサミミを着けてよ","","",""
000040e4,22,"「ネコミミを着けてよ」","","",""
00004150,38,"「\p01君って、ネコミミ好きでしょう？」","","",""
000041a4,14,"「どうして？」","","",""
00004204,57,"「だって、前にもネコミミ着けてって、
　お願いされたもの」","","",""
00004274,14,"「そ、そっか」","","",""
000042fc,18,"「ええ、いいわよ」","","",""
000043bc,32,"「ほら、見て見て～、ネコミミ～」","","",""
00001954,22,"シャッターチャンスだ！","","",""
000044cc,20,"「にゃお～～～～ん」","","",""
00001a6c,20,"（撮るまでもないな）","","",""
00004604,38,"「\p01君って、イヌミミ好きでしょう？」","","",""
000041a4,14,"「どうして？」","","",""
000046b8,57,"「だって、前にもイヌミミ着けてって、
　お願いされたもの」","","",""
00004274,14,"「そ、そっか」","","",""
000042fc,18,"「ええ、いいわよ」","","",""
00004870,32,"「ほら、見て見て～、イヌミミ～」","","",""
00001954,22,"シャッターチャンスだ！","","",""
00004994,30,"「キャウン、キャウ～～～～ン」","","",""
00001a6c,20,"（撮るまでもないな）","","",""
00004acc,38,"「\p01君って、ウサミミ好きでしょう？」","","",""
000041a4,14,"「どうして？」","","",""
00004b80,57,"「だって、前にもウサミミ着けてって、
　お願いされたもの」","","",""
00004274,14,"「そ、そっか」","","",""
000042fc,18,"「ええ、いいわよ」","","",""
00004d38,32,"「ほら、見て見て～、ウサミミ～」","","",""
00001954,22,"シャッターチャンスだ！","","",""
00004e3c,18,"「みゅうみゅう～」","","",""
00004e70,26,"「それ、うさぎの鳴き声？」","","",""
00004ec4,32,"「違う？　イメージなんだけど…」","","",""
00004f08,47,"「たぶん、うさぎは鳴かないんじゃ
　ないかなぁ」","","",""
00004f84,30,"「いいの、イメージなんだから」","","",""
00001a6c,20,"（撮るまでもないな）","","",""
00002308,32,"「ほら、\p01君も着けて、着けて」","","",""
0000515c,20,"「え？　また俺も？」","","",""
000051d0,38,"「もちろんよ。ペアルックなんだから～」","","",""
000038ec,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
00005338,28,"（…誘おう、もう一度、海へ）","","",""
00005378,14,"「柚ノ木さん」","","",""
000053e4,12,"「なぁに？」","","",""
0000541c,55,"「よかったら、今度の日曜日、
　一緒に海へ行かないか？」","","",""
00003698,8,"「あ…」","","",""
00005530,36,"「この間は、行けなくてごめんなさい」","","",""
000055b8,57,"「いいんだ、そんなこと。
　けど、今度こそ行けたらなって」","","",""
00005650,59,"「うん、今週は大丈夫だと思う。
　私も\p01君と海へ行きたい」","","",""
00005744,32,"「もう、約束を忘れたりしない？」","","",""
0000579c,32,"「しないよ！　絶対に忘れない！」","","",""
000057f8,41,"「…うん、そうよね。
　じゃあ、行こっか」","","",""
000058ac,34,"「私も\p01君と、海へ行きたいもの」","","",""
00005908,63,"「柚ノ木さん…。待ち合わせは、
　この間と同じ、駅前に１０時で」","","",""
000059a4,20,"「うん、わかったわ」","","",""
00005a14,22,"「楽しみにしてるわね」","","",""
00005a60,12,"「俺もだよ」","","",""
00005ab4,30,"こうして、デートの約束をした。","","",""
