0000314c,28,"「うん、わかった。いくよ～」","","",""
000031f4,18,"「みゃ～～～～ん」","","",""
00003280,32,"「イヌミミを着けてくれないか？」","","",""
0000314c,28,"「うん、わかった。いくよ～」","","",""
00003398,20,"「アンアンアンッ！」","","",""
00003428,32,"「ウサミミを着けてくれないか？」","","",""
0000314c,28,"「うん、わかった。いくよ～」","","",""
00003540,28,"「ぴょぴょんがぴょんぴょん」","","",""
000036b0,34,"「どう？　あんな感じでよかった？」","","",""
00002a5c,42,"「ああ、バッチリだよ。楽しい写真が撮れた」","","",""
00003780,92,"「フフッ、よかった～。
　何かまた協力できることがあったら、
　言ってよ。がんばっちゃうから」","","",""
00002bb0,34,"「ありがとな。…じゃあ、行くか？」","","",""
0000385c,8,"「うん」","","",""
00002c84,46,"こうして、ののかとバラエティプラザで過ごした。","","",""
