00001b4c,57,"「ああ、ほとんどね。
　あとは、細かいチェックをするだけ」","","",""
00001bd8,53,"「\p01君がどんな写真を展示したのか、
　すごく楽しみ」","","",""
00001c7c,36,"「期待に応えられればいいんだけど…」","","",""
00001cf4,86,"「フフッ、そんなの大丈夫よ。
　\p01君が撮った写真だもの。
　素敵な写真に決まってるわ」","","",""
00001dc8,55,"「柚ノ木さん……それで、
　何時ぐらいに見に来られる？」","","",""
00001e5c,12,"「え～と…」","","",""
00001ef4,98,"「あのね…\p01君の写真は、最後に
　見たいの。ずっと楽しみにしてきたから、
　最後に取っておきたい」","","",""
00002024,67,"「だから…放課後に見に行こうかなって
　思ってて…。ダメ？　遅い？」","","",""
00002134,104,"「いや、いいよ。それぐらいの方が、
　のんびりできて、いいかもしれないし。
　じゃあ、放課後に待ってるよ」","","",""
000021fc,51,"「ええ。今日一日、ワクワクしながら
　待ってるわね」","","",""
000022c8,26,"「それじゃあ、また後でね」","","",""
00002310,16,"「ああ、またね」","","",""
000026e0,32,"そして、程なく学園祭は開会した。","","",""
00002818,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられたフォト部展と写真部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
000028e4,46,"そんな中、俺の写真もそれなりに注目を集めてる。","","",""
00002940,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
000029e8,100,"もっともっと、人の目に触れなきゃダメなんだ。
噂を気にして……目立たないようにしてちゃ、
ダメなんだ。","","",""
00002ad4,69,"（俺の写真を、隅から追い出してくれた
　かつみさんに、感謝しないとな）","","",""
00002b98,10,"「ふう…」","","",""
00002bd0,108,"（客の入りも一段落してきたな。
　腹も減ってきたし、そろそろ魔法喫茶を
　のぞきに行きたいところなんだけど…）","","",""
00002dd8,84,"「\p01君、ちょっと一休みしてきたら？
　ここは、私と実原で、
　しばらく大丈夫だから」","","",""
00002e9c,63,"「あ、助かります。ちょうど休みたいって
　思ってたところなんで」","","",""
00002f38,71,"「ゆっくりしてきていいわよ。
　そろそろ、瑠宇も手伝いに来るころだから」","","",""
00002fec,47,"「そうですか？
　じゃあ、ちょっと行ってきます」","","",""
00003078,108,"「ついでに、いろんな部やクラスの出し物を
　撮ってきてね。学園祭の記録を残すのも、
　フォト部の大事な活動よ」","","",""
00003180,10,"「はい！」","","",""
00003244,30,"（さ～て、２－Ａ、２－Ａ…と）","","",""
000032a4,92,"（おっ、行列が出来てる。
　魔法喫茶だからな、そりゃ、客が来るよな。
　焦らず、順番を待とう）","","",""
00003718,22,"「いらっしゃいませ～」","","",""
00003750,22,"「来たよ、柚ノ木さん」","","",""
000037b8,30,"「あ、\p01君、いらっしゃい～」","","",""
00003838,14,"「盛況だね～」","","",""
000038a4,59,"「おかげさまで、ひっきりなしにお客さんが
　来てくれてるの」","","",""
00003998,36,"「がんばって、準備した甲斐があるわ」","","",""
000039e0,14,"「よかったね」","","",""
00003a4c,8,"「ええ」","","",""
00003a84,84,"「さっそく、撮っていい？
　かつみさんから、出し物の記録を取るように
　言われたんだ」","","",""
00003b40,94,"「え？　…う、うん、もちろん。
　コスプレなんて、恥ずかしいけど、
　撮ってもらわなくっちゃね」","","",""
00003c9c,16,"「ほら、笑って」","","",""
00003d08,16,"「ふに～～～～」","","",""
00003d94,51,"「さ～て、教室内も、
　何枚か押さえておかないとな」","","",""
00003e08,22,"「あ…あのね、\p01君」","","",""
00003e74,8,"「ん？」","","",""
00003ed0,69,"「その…実はこの後、ステージタイムが
　あるんだけど、それも…撮る？」","","",""
00003fd8,22,"「ステージタイム！？」","","",""
0000404c,49,"「ええ、プリティラビィのテーマを
　歌って踊るの」","","",""
000040a0,47,"「えっ！？　柚ノ木さんが！？
　その格好で！？」","","",""
00004134,10,"「…そう」","","",""
000041a4,106,"「人前で歌って踊るなんて、
　恥ずかしいって、みんなに言ったんだけど、
　学園祭だもの、盛り上げなきゃって」","","",""
000042f0,34,"「ダンス特訓、大変だったんだから」","","",""
00004380,84,"「そんなすごいシャッターチャンス、
　絶対撮るって！　って言うか、
　教えておいてよ」","","",""
00004440,34,"「だって…恥ずかしかったんだもん」","","",""
000044c4,71,"「絶対にいい思い出になるって。
　精一杯きれいに撮るから、がんばって！」","","",""
00004574,32,"「\p01君……うん、がんばるわね」","","",""
0000466c,24,"「それじゃ、行ってくる」","","",""
00004990,10,"…そして、","","",""
00004b24,36,"（そろそろ来るころかな…柚ノ木さん）","","",""
00004b78,8,"（……）","","",""
00004bcc,65,"（なかなか来ないな。もう、放課後になって、
　ずいぶん経つけど…）","","",""
00004b78,8,"（……）","","",""
00004d4c,38,"「\p01君、ごめんなさい～。遅くなって」","","",""
00004da0,38,"「ゆ、柚ノ木さん、その格好のまま！？」","","",""
00004ea8,57,"「だって、着替えてたら、
　もっと遅くなっちゃうんだもん」","","",""
00004f40,67,"「なかなか、お客さんが途切れなくて、
　ずっと魔法喫茶にいたから…」","","",""
00004ff0,40,"「あれ？　他のお客さんや、部員の人は？」","","",""
000050a4,75,"「フォト部展は、もう店じまいだよ。
　他の部員は、片付け前の休憩に行ってる」","","",""
00005154,74,"「あ…じゃあ、\p01君だけ、
　残っててくれたの？
　ごめんねぇ、遅くなって」","","",""
00005240,61,"「いや、２人でゆっくり見られるから、
　逆によかったかなって」","","",""
000052d8,42,"「あ……うん。私も…２人になれてうれしい」","","",""
000053b8,26,"「じゃあ、さっそく見る？」","","",""
0000542c,22,"「ええ、見せて見せて」","","",""
00005470,14,"「こっちだよ」","","",""
00005604,40,"「あ…これって、一緒に海へ行った時の…」","","",""
0000576c,88,"「そう。この写真、気に入ってるんだ。
　柚ノ木さんが俺に見せてくれた、
　最高の笑顔だよ」","","",""
00005850,12,"「\p01君…」","","",""
000058dc,69,"「タイトルは『夏の終わりに…』かぁ。
　…うん、この写真にぴったりね」","","",""
000059fc,28,"「とってもいい写真だと思う」","","",""
00005a48,14,"「ありがとう」","","",""
00005abc,80,"「フフッ、実物より、
　ずっときれいに撮れてる。
　ひまわりバーガーの時と一緒…」","","",""
00005b98,108,"「そんなことない！　実物は、もっと
　ずっときれいだよ。俺の写真なんか、
　まだまだ魅力を伝え切れてなくて…」","","",""
00005c60,8,"「え…」","","",""
00005c98,55,"「あ…ご、ごめん…本人前にして、
　何言ってんだ、俺…」","","",""
00005d14,30,"「う、ううん…あ…ありがとう」","","",""
00005da4,12,"「ははは…」","","",""
00005e18,10,"「ふに…」","","",""
00005e84,28,"（伝えよう…俺の気持ちを…）","","",""
00005f08,42,"「柚ノ木さん、この後、何か予定入ってる？」","","",""
00005fa8,61,"「ううん、何も。魔法喫茶の後片付け以外は、
　特にないけど？」","","",""
00006044,82,"「じゃあ、片付けが終わったら、
　中庭に来てくれない？
　伝えたいことが…あるんだ」","","",""
00005c60,8,"「え…」","","",""
00006134,59,"「う、うん、わかったわ。
　片付けが終わったら、すぐに行く」","","",""
0000622c,30,"「ひまわりの前で、待ってるよ」","","",""
000062bc,10,"「…はい」","","",""
00006594,71,"（よかった、誰もいない。もう遅いし、
　みんなほとんど帰ったあとだよな）","","",""
0000663c,61,"（柚ノ木さんは…まだ来てないか。
　片付け、大変なんだろうな）","","",""
00004b78,8,"（……）","","",""
000067a4,18,"「あ！　\p01君！」","","",""
00006810,14,"「柚ノ木さん」","","",""
000068f0,45,"「聞いて聞いて！
　すごいことが起こったの！」","","",""
00006980,8,"「え？」","","",""
000069f4,55,"「さっき、１年生の女の子が２人、
　教室に来てくれて…」","","",""
00006acc,49,"「料理研究会に入りたいって、
　言ってくれたの！」","","",""
00006b7c,22,"「ええっ！　本当！？」","","",""
00006be8,82,"「うん！　恥ずかしそうに、
　“私たちでもひまわりバーガーが
　作れますか？”って」","","",""
00006d5c,16,"「よかったね！」","","",""
00006de4,94,"「うん、うん…。\p01君……
　私、うれしい。部員が……
　１年生が２人も入ってくれるなんて……」","","",""
00006f64,90,"「私ね、料理研究会を作る時に、
　生徒会長さんに言われた言葉の意味が、
　やっとわかったの」","","",""
000070a0,94,"「“生徒が作った料理が、後輩たちに
　受け継がれていくのは、
　とても意義のあることだわ”って」","","",""
000071e0,90,"「その通りだと思う。だって、私たちの
　ひまわりバーガーを、後輩たちが
　作ってくれるのよ」","","",""
00007348,34,"「もう…うれしくて…うれしくて…」","","",""
000073e8,16,"「柚ノ木さん…」","","",""
00007430,77,"「何年経っても、みんなで楽しく作って、
　おしゃべりしながら、食べて欲しい…」","","",""
00007530,18,"「うん、そうだね」","","",""
00007624,36,"「\p01君…みんな、あなたのおかげよ」","","",""
000076d8,108,"「コンテストに出ようって言ってくれたのも
　あなた…、ひまわりバーガーのアイディアを
　くれたのも、あなた…」","","",""
00007804,36,"「写真を撮ってくれたのも、あなた…」","","",""
00007898,51,"「俺がやったことなんて、
　たいしたことじゃないよ」","","",""
0000791c,16,"「そんなこと…」","","",""
00007964,114,"「実際にがんばったのは、柚ノ木さんだから。
　俺は、そんな柚ノ木さんの手助けができて…
　それだけで、うれしいんだ」","","",""
00005850,12,"「\p01君…」","","",""
00007a74,32,"「俺…これからも柚ノ木さんと…」","","",""
00007af8,24,"「\p01君…私……私……」","","",""
00007bc4,28,"「私……あなたのことが……」","","",""
00007c50,28,"「あなたのことが……好き！」","","",""
00007cec,8,"「えっ」","","",""
00007d60,34,"「私、あなたのことが大好きなの！」","","",""
00007df0,20,"「ゆ、柚ノ木さん…」","","",""
00007e4c,8,"「……」","","",""
00007e4c,8,"「……」","","",""
00007ef4,18,"「あ……私じゃ…」","","",""
00007fc4,42,"「そ、そうじゃないよ！　そうじゃなくて…」","","",""
00008050,47,"「ひどいよ、柚ノ木さん。
　先に告白するなんて」","","",""
00006980,8,"「え？」","","",""
0000811c,73,"「今日、ここに呼び出した時点で、
　何となく…そうかな？　とは思うよね？」","","",""
000081d8,67,"「あ……う、うん、もし…そうだったら、
　うれしい…とは…思ってた」","","",""
00008364,73,"「なのに、先に告白しちゃって……
　できれば、俺から告白させて欲しかった」","","",""
00008414,71,"「あっああっ！　…ご、ごめんなさい。
　私、大事なところで……失敗を？」","","",""
0000854c,14,"「大失敗だよ」","","",""
000085c4,32,"「あうぅぅ…ごめんなさい～～っ」","","",""
00008650,10,"「けど…」","","",""
00008684,75,"「けど…俺は、そんな柚ノ木さんが…
　そんな柚ノ木さんが……大好きなんだ！」","","",""
0000872c,8,"「あ…」","","",""
00008770,84,"「大好きだよ、柚ノ木さん。
　俺、ずっと前から、柚ノ木さんのことが、
　大好きなんだ」","","",""
00008804,51,"「私も…ずっと前から、
　\p01君のことが…大好きよ」","","",""
000088d4,40,"「えっ！？　そうなの？　い、いつから？」","","",""
00008964,49,"「え？　え～と…いつからだろう？
　…わかんない」","","",""
00008a90,102,"「あなたと出会って、一緒に過ごすように
　なって…どんどんあなたのことが
　私の胸の中で大きくなって…」","","",""
00008bd0,34,"「いつの間にか、大好きになってた」","","",""
00008c60,69,"「…俺もだよ。いつの間にか、
　柚ノ木さんのことが…大好きになってた」","","",""
00008cec,28,"「私たち…両想いだったのね」","","",""
00008d78,14,"「そうだね…」","","",""
00007e4c,8,"「……」","","",""
00008e50,20,"「え～と…その……」","","",""
00008f04,36,"「今度こそ、俺から言うよ。その……」","","",""
00008f60,24,"「抱きしめても…いい？」","","",""
0000872c,8,"「あ…」","","",""
00009048,30,"「うん…。して……抱きしめて」","","",""
000092e0,10,"「あン…」","","",""
00009318,8,"「ん…」","","",""
00009344,14,"「震えてる…」","","",""
000093b8,32,"「…だって、うれしいんだもの…」","","",""
00009424,36,"「想いが通じて……幸せなんだもの…」","","",""
000073e8,16,"「柚ノ木さん…」","","",""
000094f0,12,"「ふにゅ…」","","",""
000095d0,88,"俺は…震える彼女を抱きしめながら、
彼女の…胸よりも大きい、
いっぱいの愛を感じていた…。","","",""
00009658,71,"事故の時も震えていた彼女。
その震えを抑えようと、俺は必死で抱きしめた。","","",""
000096e0,67,"でも、今日は違う。
彼女の甘い震えを、このままずっと…感じていたい。","","",""
000097ac,34,"「梨奈…ずっと、こうしていたい…」","","",""
0000872c,8,"「あ…」","","",""
000098a0,20,"「私も、\p02さん…」","","",""
00007e4c,8,"「……」","","",""
00009950,20,"「キス……するよ？」","","",""
000099a4,56,"「…うん。
　して……私も…あなたと…
　キス……したい」","","",""
00009318,8,"「ん…」","","",""
0000872c,8,"「あ…」","","",""
00009d88,12,"「はぅン…」","","",""
00009db8,8,"「梨奈」","","",""
00009df0,12,"「\p02さん」","","",""
00009e4c,16,"「だ～い好き…」","","",""
