00001ad4,30,"「私のこと、どう思いますか？」","","",""
00001b54,61,"「あ、そういうこと？　演技をどう感じるか
　聞きたかったの？」","","",""
00001be0,8,"「はい」","","",""
00001c2c,30,"（なんだ、俺の深読みしすぎか）","","",""
00001c6c,75,"「え～と…舞衣ちゃんの演技は、もちろん
　きれいだと思うし、美しいと思うよ」","","",""
00001d08,16,"「本当ですか！」","","",""
00001d7c,73,"「けど、美しいって言うよりは、
　かわいいって感じの方がしっくりくるかな」","","",""
00001e44,16,"「そうですか…」","","",""
00001e80,18,"「どうかしたの？」","","",""
00000374,8,"「……」","","",""
00001f3c,28,"「その…私…外されたんです」","","",""
00001ff4,55,"「秋の競技会の出場メンバーから、
　外されてしまって…」","","",""
0000208c,8,"「え…」","","",""
000020f8,92,"「秋の競技会は、夏の大会で
　３年の先輩方が引退したから、
　新しいメンバーで出場するんです」","","",""
000021e8,98,"「個人は２年の先輩方が出るので、
　団体だけでも入れればって、
　ずっとがんばってきたんですけど…」","","",""
000022ec,38,"「選ばれたのは、同じ１年の他の子で…」","","",""
00002388,12,"「そっか…」","","",""
000023f4,71,"「彼女も、新体操を始めたのは
　高校に入ってからで、同じ初心者なんです」","","",""
000024c0,96,"「…ううん、中学まで体操をやっていた分、
　私の方が床での演技に慣れてるし、
　基礎があるんです」","","",""
0000262c,28,"「それなのに…それなのに…」","","",""
000026dc,83,"「彼女…スタイルがよくて、手も足もすらっと
　長くて…演技がすごくきれいに見えて…」","","",""
000027e0,61,"「私、わかったんです。
　美とは……きれいってことなんです…」","","",""
000028cc,24,"「私なんか…私なんか…」","","",""
00002948,16,"「舞衣ちゃん…」","","",""
00002988,55,"「あ…それで、昼メシもろくに食べずに
　ダイエットを？」","","",""
00002a3c,83,"「はい。やせれば、手足が長く見えますから。
　少しでもきれいに…美しく見せたくて…」","","",""
00002b50,20,"「そうだったのか…」","","",""
00002ba4,69,"いつも明るくて、はにかんでる彼女が、
悲しみに沈んで、うなだれている。","","",""
00002c18,73,"あんな前向きに新体操に取り組んでいた彼女に、
こんな悩みがあったなんて…。","","",""
00002dc4,34,"「新体操は、美を競う競技ですから」","","",""
00002f34,63,"美を競うってことは、美しさで勝ったり、
負けたりするってことだ。","","",""
00002fa0,88,"毎日、毎日、精一杯練習してきた女の子が、
美しさで敗れる…。
それって…そのつらさって…。","","",""
00003044,34,"「私、体操の時もそうだったんです」","","",""
00003108,67,"「どんなに筋トレしても筋肉がつかなくて…。
　特に胸の力が弱くて…」","","",""
0000320c,120,"「子どものころは、瞬発力とタイミングで
　難しい技をこなしてきたけど、体が大きく
　なればなるほど、筋力が必要になって…」","","",""
00003378,59,"「しかも、求められる技は、
　どんどん難しくなっていって…」","","",""
00003450,51,"「それで、高校に入って、
　新体操に転向したんです」","","",""
00003524,59,"「もしかしたら、新体操の方が
　向いているんじゃないかって」","","",""
000035c0,20,"「そうだったんだ…」","","",""
00003634,38,"「けど、結局、そうじゃなかったんです」","","",""
00003718,81,"「私の体って、なんて中途半端なんだろう。
　力はつかないし、美しくも見えないし…」","","",""
00003838,42,"「そんなの…努力じゃどうしようもないです」","","",""
00002948,16,"「舞衣ちゃん…」","","",""
00003924,30,"何か言わなきゃ…慰めなきゃ…。","","",""
00003964,65,"「さっきも言ったけど、舞衣ちゃんは
　きれいだし…美しいと思うよ」","","",""
00003a04,26,"「…ありがとうございます」","","",""
00003a54,75,"やっと言えた言葉は、ありきたりで
とうてい彼女の心に響くものではなかった…。","","",""
00003ae8,49,"「今日は突然、変な質問して、
　すみませんでした」","","",""
00003bc0,18,"「私…行きますね」","","",""
00003c34,12,"「あ、ああ」","","",""
00003e2c,16,"「舞衣ちゃん！」","","",""
00003ea8,10,"「…はい」","","",""
00003ed4,16,"「…元気出して」","","",""
00000374,8,"「……」","","",""
00003fbc,65,"（舞衣ちゃん……俺はどうしたら……。
　俺に何か出来ることは……）","","",""
