00001ac8,57,"「びっくりしたわ…トップ１０のうちの
　半分以上がＢＬで」","","",""
00001b30,49,"「たぶん、ケータイだと
　買いやすいんでしょうね」","","",""
00001bb0,84,"「そうね…。
　けど、サイトに購入履歴が残るわけで…
　その方が恥ずかしいと思うけど」","","",""
00001c88,40,"「じゃあ、室戸先輩は本屋で買う派ですね」","","",""
00001d18,53,"「買わないわよ！　興味ないんだから、
　ＢＬなんて！」","","",""
00001d98,20,"「ははは、冗談です」","","",""
00001dfc,18,"「まったくもう…」","","",""
00001e5c,51,"「この間、クラスのヤツらが
　話してたんですけど…」","","",""
00001ef0,57,"「もう…どうして男の人って、
　そういう話が好きなわけ？」","","",""
00001f9c,40,"「噴水の前で吹いた風、すごかったですね」","","",""
0000202c,8,"「あ…」","","",""
000020e0,57,"「どうして、そういう恥ずかしいことを
　思い出させるのよ」","","",""
00002164,34,"「本当に、見てないんでしょうね～」","","",""
000021dc,20,"「ほ、本当ですって」","","",""
00002240,32,"「見てなくても、早く忘れてよね」","","",""
000022ec,65,"「先輩って、水泳部時代は、
　当然、競泳水着を着てたんですよね？」","","",""
0000238c,59,"「え？　ええ、そうだけど、
　どうしてそんなこと聞くのよ？」","","",""
00002460,59,"「いや…競泳水着って、スク水とは違った
　良さがあるなぁと」","","",""
000024f8,67,"「男子ねぇ。そういうこと言ってると、
　九堂みたいになっちゃうわよ」","","",""
0000257c,38,"「男って…何でエッチなんでしょうね…」","","",""
000025fc,57,"「哲学的に言ったって、
　恥ずかしい話に変わりはないわよ」","","",""
0000269c,24,"「そうですよね、はは…」","","",""
00001358,14,"「まったく…」","","",""
00002760,42,"「エッチなサイトって見たことありますか？」","","",""
000027e4,36,"「えっ！？　な、ないわよ、そんなの」","","",""
000028cc,18,"「本当ですかぁ？」","","",""
00002938,55,"「あるわけないでしょ！
　もう！　からかわないでよね！」","","",""
00000cf4,36,"「ちょっとエッチな話なんですけど…」","","",""
00002a90,24,"「ふ、ふうん……そう…」","","",""
00002b68,18,"「男って、実は…」","","",""
00002bd8,49,"「え……もう、そんな話して。
　恥ずかしいわねぇ」","","",""
00002ca0,63,"「さりげなくエッチな話ができる男って、
　ちょっといいですよね」","","",""
00002d3c,38,"「もう…そんなのに憧れなくていいわよ」","","",""
00002db4,32,"「男の人は、真面目なのが一番よ」","","",""
00002e18,63,"「いくつぐらいまで、お父さんと一緒に
　お風呂に入ってました？」","","",""
00002eb4,34,"「…どうしてそんなこと聞くのよ？」","","",""
00002f0c,63,"「いや、その…厳しそうなお父さんだし、
　いつまでなのかな…と」","","",""
00002fe8,82,"「そうね…幼稚園ぐらいまでは、
　一緒に入ってたみたいだけど、
　よく覚えてないわ」","","",""
000030e8,69,"「あなたの言うとおり、厳しい人だから、
　距離を置いてたんでしょうね」","","",""
000031ac,82,"「この間、テレビのＣＭで、
　胸を大きく見せるブラってのを
　やってたんですけど…」","","",""
00003290,34,"「それで？　それがどうしたのよ？」","","",""
00003338,26,"（うわ、にらまれてるよ…）","","",""
00003390,40,"「いや……先輩にぴったりかなぁと思って」","","",""
0000341c,57,"「ふうん…\p01君はそれでいいの？
　私がそんな偽りの胸で」","","",""
000034dc,51,"「すみません、よくないです。
　俺が間違ってました」","","",""
0000356c,30,"「わかればいいのよ、わかれば」","","",""
0000362c,88,"「１０代で、寄せて上げるなんてまね、
　絶対にやらないわよ！
　私には未来があるんだから」","","",""
00003714,36,"「すみません、その通りだと思います」","","",""
00002b68,18,"「男って、実は…」","","",""
000037e8,45,"「ふ、ふうん……そうなの？
　知らなかったわ」","","",""
