00003184,61,"「少女漫画って、結構過激な恋のシーンとか
　描写してるよね？」","","",""
00003228,20,"「あ……あれは……」","","",""
000032e4,69,"「男の人は読まないって前提だから、
　ちょっと赤裸々なんだと思います」","","",""
000033d0,72,"「それに、ああいうのは、
　あくまで漫画ですから。
　実際とは…違います」","","",""
000034c4,36,"「ちょっと恥ずかしい話、していい？」","","",""
00003550,10,"「えっ？」","","",""
000035c0,53,"「ダメ！　ダメです！
　すぐ私を、からかうんだからぁ」","","",""
00003670,36,"「男って、みんなエッチって言うか…」","","",""
00001274,8,"「え…」","","",""
0000376c,32,"「もう、すぐからかうんだからぁ」","","",""
00003810,38,"「エッチな本、返してくれてありがとう」","","",""
0000389c,26,"「あ……どういたしまして」","","",""
00003948,57,"「これからは、私の気づかないところで
　読んでくださいね」","","",""
000039f8,34,"「いや、だから、俺の本じゃなく…」","","",""
00003a54,69,"「舞衣ちゃん、バストアップ体操って
　どうやるの？　教えてくれない？」","","",""
00003af4,38,"「あううぅ…先輩のエッチ！　バカァ！」","","",""
00003ba8,12,"「はははは」","","",""
00003c14,57,"「からかっちゃダメなんですからね！
　切実なんですからぁ」","","",""
00003cd0,51,"「中庭って、時々強い風が吹くから、
　気をつけてね」","","",""
00003d60,24,"「気をつけてって……あ」","","",""
00003e1c,32,"「舞衣ちゃん、スカート短いから」","","",""
00003ea4,51,"「もう、そんな心配しなくていいです！
　知らない！」","","",""
00003f74,10,"「ははは」","","",""
00003fc4,42,"「舞衣ちゃん、ちょっと横を向いてくれる？」","","",""
0000404c,24,"「横を？　こうですか？」","","",""
00004118,73,"「舞衣ちゃんの腰って、薄いよね～。
　無駄がなくて、すごくきれいだと思う」","","",""
000041c8,10,"「んぐっ」","","",""
000042a0,61,"「もう！　そんなことを言うために
　横を向かせたんですか！？」","","",""
0000434c,24,"「ダイエットの成果だね」","","",""
000043c4,42,"「ううぅ…面と向かって言うのは反則ですっ」","","",""
00004470,73,"「舞衣ちゃん、言おうか言うまいか、
　ずっと迷ってたことがあるんだけど…」","","",""
00004518,18,"「な、何ですか？」","","",""
0000458c,28,"「実は…男からしてみると…」","","",""
00004608,16,"「してみると？」","","",""
00004650,92,"「レオタードより、レオタードの上に
　ジャージを羽織った方が、
　見ててドキドキするんだよ！」","","",""
00004714,51,"「ええっ！？　そうなんですかっ！？
　どうして！？」","","",""
000047d0,75,"「それは……女の子にはわからない、
　男の深層心理なんだよ。…説明は難しい」","","",""
00004868,16,"「ふ、ふうん…」","","",""
000048d8,38,"「男の人の気持ちって、複雑なんですね」","","",""
000049b8,49,"「先輩、私……昨日、
　先輩の夢を見ちゃいました」","","",""
00004a88,20,"「へ～っ、どんな？」","","",""
00004af0,24,"「それは……言えません」","","",""
00004b74,14,"「どうして？」","","",""
00004bec,26,"「だって……大胆すぎて…」","","",""
00004c64,14,"「え？　何？」","","",""
00004ce4,20,"「何でもありません」","","",""
00004d3c,40,"「レオタードの着心地って、どんな感じ？」","","",""
00004dc4,71,"「どんな感じって……水着よりも薄手で、
　柔らかくて、伸縮性があって…」","","",""
00004e9c,32,"「薄手で…柔らかく…ふむふむ…」","","",""
00004f18,34,"「先輩…目が真剣で怖いんですけど」","","",""
00004fb0,22,"「そ、そう？　はは…」","","",""
00005024,72,"「お笑いの人みたいに、
　全身タイツを着てみると、
　わかると思いますよ」","","",""
000050f0,40,"「男って、所詮みんなエッチって言うか…」","","",""
00005198,34,"「そんなこと、わかってますよ～だ」","","",""
