00003e70,26,"「もう…泳ぎの話なんて…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000df8,18,"「健康と言えば…」","","",""
00003fd0,38,"「そうとは思うんだけど、忙しいから…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000040cc,36,"「この間、食べたお菓子なんだけど…」","","",""
00004150,47,"「もう…間食ばかりしてると、
　太っちゃうわよ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000010e4,18,"「甘いものって…」","","",""
000042c4,34,"「ごめんね、興味はあるんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
0000437c,38,"「料理って、よくわからないんだけど…」","","",""
000043f0,32,"「私も…よくわからないのよねぇ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00004514,34,"「誰にも言えないことなんだけど…」","","",""
00004594,30,"「え？　いきなり言われても…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00004688,20,"「恋って、きっと…」","","",""
000046fc,38,"「そうね、いい話だとは思うんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00001678,38,"「ちょっと恥ずかしい話なんですけど…」","","",""
0000483c,26,"「もう、ダメよ、そんな話」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00001804,14,"「大谷先生…」","","",""
000049c4,10,"「桃子…」","","",""
00001868,20,"じーーーーーーーーっ","","",""
00004aa4,40,"「どうしたの？　私の顔に何かついてる？」","","",""
00004b3c,16,"「いえ、何も…」","","",""
00001a0c,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001a84,22,"（思い切って、手を…）","","",""
00001b80,12,"「きゃっ！」","","",""
00004da4,28,"「み、みんなが見てるから…」","","",""
00001c3c,18,"「す、すみません」","","",""
00001cb4,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001e88,34,"「ど、どうしたの？　髪に触れて…」","","",""
00005138,36,"「あ、いや…ちょっと乱れてたから…」","","",""
000051bc,47,"「そう？　大丈夫よ？
　そんなに気にしないから」","","",""
000052b4,47,"「んぐ……ど、どうしたの？
　ほっぺたに触って」","","",""
00005390,40,"「あ、いや…何かついてた気がしたから…」","","",""
00005408,55,"「そう？　自分で取るから、いいわよ？
　言ってくれれば」","","",""
00005544,38,"「んっ…ど、どうしたの？　鼻に触って」","","",""
00005390,40,"「あ、いや…何かついてた気がしたから…」","","",""
000056a0,59,"「そうなの？　自分で取るから、いいわよ？
　言ってくれれば」","","",""
000057dc,36,"「んっ……ど、どうしたの？　何！？」","","",""
000058a4,45,"「あ…いや、
　唇に何かついてた気がしたから」","","",""
00005920,68,"「そ、そうなの？
　もう…言ってくれればいいのに。
　自分で取るから」","","",""
00002960,22,"「あン！　な、何！？」","","",""
00005b00,47,"「ご、ごめん！
　髪の毛がついてた気がしたから」","","",""
00005b70,51,"「もう、言ってくれればいいのに。
　自分で取るから」","","",""
00002b18,16,"「すみません…」","","",""
00005cac,30,"「どうしたの？　肩に触って…」","","",""
00005390,40,"「あ、いや…何かついてた気がしたから…」","","",""
00005d74,38,"「そうなの？　言ってくれればいいのに」","","",""
00002e50,14,"「きゃあっ！」","","",""
00005ec8,32,"「なっ、何！？　どうしたの！？」","","",""
00005f58,43,"「ご、ごめん
　ゴミがついてた気がしたから」","","",""
00005fd0,51,"「あ…そうなんだ。
　もう、びっくりさせないでよ～」","","",""
00006124,51,"「いくら\p01君でも、
　いきなり触るなんて、ダメよ」","","",""
000061f8,53,"「いくらだっつんでも、
　いきなり触るなんて、ダメよ」","","",""
000062b8,10,"「はい…」","","",""
