00001584,65,"「今、どこにいるの？　今から来てくれれば、
　一緒に行けるけど？」","","",""
000015f4,49,"「それが……用事ができて、
　それもできなくて…」","","",""
00001648,59,"「そう……私との約束を忘れて、
　他の用を入れちゃったんだ」","","",""
000016b0,16,"「…すみません」","","",""
000016f0,63,"「まぁいいわ。とやかく言っても、
　どうしようもないみたいだし」","","",""
00001750,12,"「じゃあね」","","",""
0000178c,18,"「あ…失礼します」","","",""
00000988,18,"（まずったなぁ…）","","",""
000018b4,36,"（うおっ！？　　ま、また電話か！？）","","",""
000010c8,26,"（ん？　ま、また電話が…）","","",""
00000a40,22,"（ん？　また電話が…）","","",""
000000cc,18,"（ん？　電話が…）","","",""
00001aa4,32,"（深角さん？　どうしたんだろう）","","",""
000001c0,12,"「もしもし」","","",""
00001b2c,38,"「あ、よかった、つながった。\p01君？」","","",""
00000234,16,"「そうだけど？」","","",""
00001bb4,47,"「今日はどうしたの？
　私、ずっと待ってたのよ」","","",""
00001c10,36,"（あ！　深角さんとも約束してたんだ）","","",""
00001c58,40,"「約束したわよね？　一緒に海へ行くって」","","",""
00001ca4,32,"「う、うん……ごめん、忘れてた」","","",""
00001cf4,30,"「えっ、そうなの？　ひどい…」","","",""
00000710,12,"「ごめん…」","","",""
00001d70,32,"「せっかく楽しみにしてたのに…」","","",""
00001db4,51,"「私が目立たないからって、
　約束まで忘れるなんて」","","",""
00001e14,28,"「そ、そういうつもりじゃ…」","","",""
00001e54,28,"「じゃあ、どういうつもり？」","","",""
00001ea0,12,"「それは…」","","",""
00001edc,51,"「もういいわ、約束なんてなかったって
　あきらめる」","","",""
00001750,12,"「じゃあね」","","",""
00001fa8,47,"（しまった……深角さんとも
　約束してたんだ…）","","",""
00000988,18,"（まずったなぁ…）","","",""
000020bc,28,"（げっ！？　　また電話！？）","","",""
000018b4,36,"（うおっ！？　　ま、また電話か！？）","","",""
000010c8,26,"（ん？　ま、また電話が…）","","",""
00000a40,22,"（ん？　また電話が…）","","",""
000000cc,18,"（ん？　電話が…）","","",""
0000231c,28,"（ののか？　どうしたんだ？）","","",""
000001c0,12,"「もしもし」","","",""
000023a0,38,"「あ、だっつん！　今日どうしたの！？」","","",""
000023f4,26,"「どうしたのって…何が？」","","",""
00002448,84,"「何がって…今日は一緒に、
　海へ行く約束でしょ！？
　私、ずっと待ってたんだからね」","","",""
000024e4,88,"「何がって…今日は一緒に、
　プールへ行く約束でしょ！？
　私、ずっと待ってたんだからね」","","",""
00002574,51,"「ああっ！　そうだった！
　ご、ごめん、忘れてた…」","","",""
000025d4,30,"「ええっ！？　忘れてたの！？」","","",""
00002614,38,"「ひどい…私、ものすごく待ったんだよ」","","",""
0000265c,12,"「…ごめん」","","",""
00002698,28,"「今、どこにいるの？　家？」","","",""
000026d8,40,"「いや、それが……ちょっと外に出てて…」","","",""
00002730,63,"「…ふうん、そう。私との約束忘れて、
　どこかに出かけてるんだ」","","",""
00002790,38,"「ひどいよ、だっつん……見損なったよ」","","",""
000027d8,38,"「わ、悪い…この埋め合わせは何かで…」","","",""
0000282c,30,"「もういいよ！　知らないっ！」","","",""
00000988,18,"（まずったなぁ…）","","",""
