00001690,40,"「あ、信じるって言うか、気にする方だよ」","","",""
0000173c,49,"「恋愛運が悪い時は、大人しくしてよ～って
　思う」","","",""
00001810,22,"「へ～っ、そうなのか」","","",""
00001880,32,"「だって…自分に自信…ないもん」","","",""
00001950,40,"「恋って…色に例えると、何色だと思う？」","","",""
000019e0,30,"「ずいぶん、詩的な質問だねぇ」","","",""
00001a20,53,"「写真を撮ってると、ふっとそんなことを
　思うんだよ」","","",""
00001ab4,26,"「ああ、なるほど、そっか」","","",""
00001b68,24,"「う～ん…恋の色ねぇ…」","","",""
00001bdc,22,"「情熱の赤って感じ？」","","",""
00001c74,22,"「恋愛って、たぶん…」","","",""
00001cec,51,"「エヘヘ…よくわかんないけど、
　たぶんそうだよね」","","",""
00001e08,55,"「こうして一緒に歩いてると、
　恋人同士に見えたりして」","","",""
00001eb8,51,"「お、お前…そんなこと言われたら、
　緊張するだろ」","","",""
00001f34,24,"「あはは、ごめんごめん」","","",""
00001fd0,49,"「ソフトボール部って、
　恋愛禁止じゃないのか？」","","",""
00002068,28,"「禁止じゃないよ。なんで？」","","",""
000020f4,57,"「いや、女子の運動部って、そういうとこ
　ありそうだろ？」","","",""
00002180,75,"「うちは、全然平気だよ。それに、
　もし禁止だって言われたら、辞めちゃうし」","","",""
00002260,38,"「え？　いいのか？　がんばってるのに」","","",""
000022d8,59,"「だって、恋愛は自由じゃない？
　規則で縛るのはおかしいよ」","","",""
00002380,20,"「まぁ、そうだよな」","","",""
0000241c,76,"「この間、駅前で、
　堂々とキスしてる２人がいて、
　びっくりしちゃったよ～」","","",""
000024cc,14,"「そ、そうか」","","",""
00002538,63,"「別れ際みたいだったけど、
　周りが見えなくなっちゃうのかなぁ」","","",""
000025c4,30,"「だっつんは、出来ちゃう方？」","","",""
00002640,18,"「な、何がだよ？」","","",""
000026ac,34,"「わかってるくせに。人前でキ・ス」","","",""
00002720,67,"「そ、そんなこと…そういう状況になって
　みないと、わかんないって」","","",""
000027bc,22,"「まぁ、そうだよね～」","","",""
00002804,40,"「お前はどうなんだよ？　…できるのか？」","","",""
0000288c,49,"「あ～、私は絶対無理。
　だって、恥ずかしいもん」","","",""
0000295c,38,"「結婚式ぐらいだね～、できそうなのは」","","",""
00002a10,55,"「ののかって、いつまでに結婚したいとか、
　あるのか？」","","",""
00002aac,42,"「私？　う～ん…私は、早い方がいいかなぁ」","","",""
00002b78,61,"「だって、その方が、好きな人と
　長く一緒にいられるでしょ？」","","",""
00002c14,24,"「早いって、いつだよ？」","","",""
00002c8c,59,"「２３、４ぐらい？　大学は行きたいから、
　その後って感じ」","","",""
00002d48,24,"「ののかと話してると…」","","",""
00002dc4,36,"「うんうん、話が合うと楽しいよね～」","","",""
00002e5c,42,"「こうして…ののかと話してると、楽しいよ」","","",""
00002ef4,24,"「な、何？　いきなり…」","","",""
00002f7c,82,"「本当にそう思うんだって。
　変に気を遣わずに、
　自然な感じで一緒にいられるって」","","",""
0000301c,14,"「だっつん…」","","",""
0000309c,75,"「そ～んなこと、今ごろ気づいたの？
　私なんか、とっくにわかってたんだから」","","",""
000031cc,53,"「ののかは…その……俺と、噂になっても
　いいのか？」","","",""
0000324c,79,"「噂？　うん、ちっとも気にしないよ。
　いい噂だろうと、危険な…恋の噂だろうと」","","",""
00003350,24,"「危険な恋って何だよ？」","","",""
000033b8,30,"「あはは、イメージ、イメージ」","","",""
00003440,10,"「ったく」","","",""
00003498,40,"「だっつんは、周りの噂を気にしすぎなの」","","",""
00003554,84,"「何を言われようと、
　お互いが、お互いのことを信じてれば、
　それでいいじゃない？」","","",""
00003640,14,"「…そうだな」","","",""
00003690,61,"「ののかのいいところって、
　明るくて、前向きなところだよな」","","",""
00003728,38,"「エヘヘ、ありがと。自分でもそう思う」","","",""
0000383c,16,"「だ～～っつん」","","",""
000038d0,16,"「な、なんだよ」","","",""
0000393c,26,"「エヘヘ、呼んでみただけ」","","",""
