00001978,10,"「うん！」","","",""
000020d0,12,"「ここだ！」","","",""
000021a0,59,"「げっ、『地獄のゾンビハウス』！
　ホラーハウスじゃない！」","","",""
000022a8,40,"「全部回るんだろ？　ここも回らないとな」","","",""
00002344,36,"「え～っ、ヤダ～ッ。怖いの嫌い～っ」","","",""
00002410,102,"「全部回ると言っといて、今さら好き嫌いか？
　俺が寝過ごしたのを責めながら、
　あんなに豪語してたのに」","","",""
000024bc,32,"「そうだけど……暗いの怖いもん」","","",""
00002558,59,"「俺がいるから大丈夫だって。
　怖いのだって、楽しいんだぞ」","","",""
000025f0,10,"「うぅ…」","","",""
00002660,74,"「じゃあ……挑戦してみる。
　にいやんと一緒なら、
　何だって楽しいよね？」","","",""
00002774,36,"「ああ、当たり前だ。よ～し、行くぞ」","","",""
000027f8,47,"「手、繋いでてよ。
　離したらダメなんだからね」","","",""
0000289c,18,"「わかってるって」","","",""
000029c0,42,"「うわぁ…まっくら…。怖いよぉ、にいやん」","","",""
00002a18,69,"「雰囲気があっていいじゃないか。
　ホラーハウスはこうでなくっちゃな」","","",""
00002a80,34,"「うぅ…手、絶対離しちゃダメだよ」","","",""
00002ad0,51,"「すごい力で握られてるから、
　離しようがないって」","","",""
00002b30,18,"「あはは…そっか」","","",""
00002b70,57,"「うぅ……手を繋ぐなら、
　もっと素敵な場所がいいのに～」","","",""
00002bcc,30,"「おっ、扉がある。開けるぞ？」","","",""
00002c0c,34,"「ゾ、ゾンビ来る？　ゾンビ来る？」","","",""
00002c5c,24,"「たぶんな。覚悟しろよ」","","",""
00002ca4,20,"「う、うん、いいよ」","","",""
00002d48,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
00002db4,16,"「うわああっ！」","","",""
00002df4,22,"「ぎゃあああああっ！」","","",""
00002e40,28,"「にいやん、逃げ…あうっ！」","","",""
00002ee0,18,"「痛ったあぁぁい」","","",""
00002f14,18,"「だ、大丈夫か？」","","",""
00002f68,12,"「あうぅ…」","","",""
00002f98,14,"「立てるか？」","","",""
00002fec,10,"「うん…」","","",""
000030ec,10,"「はうっ」","","",""
0000312c,14,"「どうした？」","","",""
0000318c,28,"「うぅ…足首ひねったみたい」","","",""
00003214,24,"「えっ、どっちの足だ？」","","",""
0000327c,8,"「右～」","","",""
000032d8,36,"「…んしょ、あうぅ！　歩くの無理～」","","",""
000033a4,22,"「そんなに痛いのか？」","","",""
00002fec,10,"「うん…」","","",""
00003458,82,"「すみません、ゾンビの人、
　歩けないみたいなんで、
　非常口から出たいんですけど」","","",""
00003520,10,"「うお…」","","",""
00003558,28,"「そっちですね、助かります」","","",""
00003598,40,"「ほら、果音。俺におぶされ。外に出るぞ」","","",""
000035f0,20,"「うん、ありがと～」","","",""
00003800,40,"「どうだ？　足の具合は？　歩けそうか？」","","",""
00003890,47,"「う～ん、まだちょっと無理。
　もっとおんぶ～」","","",""
0000396c,55,"「おんぶするのはいいけど、
　さすがに家までは無理だぞ」","","",""
00003a00,12,"「そっかぁ」","","",""
00003a38,40,"「もうちょっと、ベンチで休んでいくか？」","","",""
00003abc,67,"「座ってるだけなんてつまんないよぉ、
　せっかく遊園地に来てるのに」","","",""
00003b84,49,"「そうだよな。
　……あ、じゃあ、あれに乗るか？」","","",""
00003c14,10,"「あれ？」","","",""
00003c48,18,"「ほら、おぶされ」","","",""
00001978,10,"「うん！」","","",""
00003e60,59,"「エヘヘ、観覧車だなんて、
　にいやん、ナイスアイディア！」","","",""
00003f4c,28,"「よかったよ、喜んでくれて」","","",""
00003f98,71,"「ごめんな、無理にホラーハウスなんか
　誘って。まさかケガをするとは…」","","",""
00004034,63,"「ううん、気にしないで。
　おんぶしてもらったし、楽しかったよ」","","",""
00004120,12,"「そっか…」","","",""
00004174,47,"「それに、こうして一緒に
　観覧車に乗れたしね」","","",""
00004270,90,"「うわぁ、見て、にいやん！
　街の明かりがきれいだよ～。
　まるで、イルミネーションみたい」","","",""
000043ac,12,"「そうだな」","","",""
00004440,26,"「あ、撮った？　私のこと」","","",""
000044c0,18,"「ああ、撮ったよ」","","",""
0000452c,63,"「エヘッ、こんなにかわいいと、
　つい撮りたくなっちゃうよね～」","","",""
000046b8,67,"「…ああ、そうだな。お前はかわいいよ。
　だから、つい撮りたくなる」","","",""
00004748,8,"「え…」","","",""
00004798,24,"「もう…否定しないんだ」","","",""
000047f8,38,"「そんな風に言われると、照れちゃうよ」","","",""
000048c0,57,"「何言ってんだ。撮られたからって、
　調子に乗ってるな？」","","",""
0000493c,57,"「じゃあ、どうして撮ったの？
　かわいいからじゃないの？」","","",""
00004a0c,8,"「う…」","","",""
00004a70,22,"「理由は何？　教えて」","","",""
00004af4,45,"「…そうだな。
　かわいいから…撮ったんだよ」","","",""
00004b6c,28,"「うんうん、素直でよろしい」","","",""
00004bec,10,"「ったく」","","",""
00004cac,38,"「あ、にいやん、もうすぐてっぺんだよ」","","",""
00004d98,32,"「星のママに一番近づく瞬間だね」","","",""
00004e1c,18,"「あ……そうだな」","","",""
00004e94,32,"「こっちに来て、一緒に見ない？」","","",""
00004fe0,59,"「街の明かりも、夜空も、みんなきれい…。
　みんな輝いてる」","","",""
000050f4,59,"「星のゴンドラに乗って、
　星のママに会いに行ってるみたい」","","",""
000051a8,10,"「果音…」","","",""
000051e0,88,"「お前の本当の母さんも、俺たちのことを
　喜んでくれてるよ。
　ずっと…見守ってくれてる」","","",""
000052a0,18,"「うん…そうだね」","","",""
00005308,51,"「２人、出会った時から、
　ずっと見守ってくれてる」","","",""
000053bc,55,"「にいやんもそう。
　私のこと…ずっと見守ってくれて…」","","",""
00005498,30,"「私……にいやんと……ううん」","","",""
00005554,32,"「あなたと……出会えてよかった」","","",""
0000561c,42,"「小さいころから……あなたのことが大好き」","","",""
000056f8,28,"「ずっと…ず～っと…大好き」","","",""
000051a8,10,"「果音…」","","",""
00005820,8,"「……」","","",""
000058f4,8,"「んっ」","","",""
00005a64,59,"それは、星のゴンドラが起こした…奇跡だったのかも
しれない。","","",""
00005acc,48,"時を越え……お互いの想いを、確かめ合った俺たち。","","",""
00005b2c,55,"けど、まだその未来は、手紙の中にそっとしまわれ
ている。","","",""
00005b90,28,"俺は……果音のことが好きだ。","","",""
00005bdc,28,"果音も……俺のことが好きだ。","","",""
00005c28,18,"今は、それでいい。","","",""
00005c68,106,"きっと……いつか必ず、もっと深い想いで、
お互いのことを求め合う日が来るだろう。
慈しみあう日が来るだろう。","","",""
00005d00,55,"俺は…それまで、お前を兄として守りたい。
大切にしたい。","","",""
00005d64,61,"卒業して、お互いの想いを受け止められる…
その時が来るまで…。","","",""
00005eac,53,"「楽しかったね～、にいやん。
　観覧車って、最高だね」","","",""
00005fb8,18,"「ああ、そうだな」","","",""
00005fec,22,"「果音、決めたよ、俺」","","",""
00006060,8,"「ん？」","","",""
00006098,59,"「お前が卒業したら、
　この観覧車に、お前と一緒に乗って…」","","",""
00006100,84,"「もらった手紙を開けるよ。
　お前の本当の母さんのそばで、
　お前の気持ちを受け取る」","","",""
000061ac,8,"「あ…」","","",""
0000622c,59,"「うん、そうして。星のママにも
　伝えてあげて、私の想いを」","","",""
00006330,65,"「一緒に、俺の想いも伝えるよ。
　２人で伝えよう、俺たちの想いを」","","",""
000063c4,14,"「にいやん…」","","",""
000051a8,10,"「果音…」","","",""
00006458,12,"「大好き…」","","",""
00006504,18,"「ちょっと待て！」","","",""
00006564,49,"「んん？　何？
　抱っこしてくれるんじゃないの？」","","",""
00006648,42,"「お前、今、駆け寄ってきたな？　足首は？」","","",""
000066d0,18,"「う、しまった…」","","",""
00006780,28,"「おま！　まさか、仮病か！」","","",""
00006808,78,"「ううん、痛かったのはホント！
　ホラーハウスは暗かったし、
　歩くの無理で…」","","",""
0000695c,88,"「けど、外に出てからは、
　おんぶしてもらうのが
　気持ちよかったというか、何というか…」","","",""
00006ac8,47,"「お前なぁ、本当に心配したんだぞ。
　それを…」","","",""
00006b54,32,"「あうぅ、ごめんよぉ、許してぇ」","","",""
00006c24,36,"「いいや、許さん。もう帰るからな！」","","",""
00006d80,104,"「あうぅ、待ってよぉ。ちょっと痛いのは
　ホントなんだってぇ。
　そんなに速く歩いたら、追いつけないよぉ」","","",""
00006e18,20,"「にいやんってばぁ」","","",""
00006e50,14,"「にいや～ん」","","",""
00006e8c,51,"「…仕方ないヤツだなぁ。
　ほら、手を繋いでやるよ」","","",""
00006eec,12,"「やったぁ」","","",""
00006f3c,69,"…それから、２年半後。
俺は約束通り、夜の観覧車で果音の手紙を開けた。","","",""
00006fb0,28,"そこには、こう書かれていた。","","",""
00006ffc,30,"「果音は、あなたを愛してます」","","",""
00007048,16,"俺も…愛してる。","","",""
00007088,34,"一緒に高校へ通った日々を思い出す。","","",""
000070d8,61,"つたなくて、お互いの想いを受け止めきれなかった
あの日々を…。","","",""
00007144,58,"想いを伝え合ったあとに過ごした、
あの一週間を…。
果音…。","","",""
