00001c84,34,"「眼鏡、預かってもらってもいい？」","","",""
00001cdc,20,"「え…いいですけど」","","",""
00001d44,28,"（眼鏡を俺に預けるなんて…）","","",""
00001d90,88,"（きっと、俺のことを
　信頼してくれてるんだな……って、
　ちょっと大げさに考え過ぎか？）","","",""
00001e9c,14,"（集中だっ！）","","",""
00001ed8,10,"「んっ！」","","",""
00001f60,22,"「ノースプラッシュ！」","","",""
00001fa4,14,"「ありがとう」","","",""
00002090,40,"（眼鏡をかけてない先輩の、競泳水着姿…）","","",""
0000087c,22,"シャッターチャンスだ！","","",""
0000216c,32,"「ま、また撮るの？　どうして？」","","",""
000021f0,49,"「眼鏡をかけてない室戸先輩は、
　レアですからね」","","",""
00002288,10,"「もう…」","","",""
00000db8,20,"（撮るまでもないな）","","",""
00002370,14,"「はい、眼鏡」","","",""
00001fa4,14,"「ありがとう」","","",""
00002458,8,"「先輩」","","",""
0000249c,8,"「何？」","","",""
000024f4,40,"「先輩って、学園祭は何してるんですか？」","","",""
00002570,77,"「私は、校内を見て回ったり、校門の横の
　受付で招待客の方々にご挨拶したりね」","","",""
00002644,20,"「どうして聞くの？」","","",""
000026bc,81,"「…先輩なら知ってると思うけど、写真部は
　フォト部と合同で写真展をやるんですよ」","","",""
00002748,57,"「もちろん知ってるわよ。
　食堂の貸し切りを許可したから」","","",""
00002818,36,"「今年のミスフォトジェニックは誰？」","","",""
00002894,79,"「さすが詳しいですね。けど、誰なのかは
　言えないです。当日のお楽しみですから」","","",""
00002904,67,"「それに、俺って、フォトジェニック展には
　あまり関わってないから」","","",""
00002998,26,"「そうなの？　どうして？」","","",""
00002a08,53,"「俺の被写体は、
　ミスフォトジェニックじゃないから」","","",""
00002a78,12,"「ふうん…」","","",""
00002ae0,82,"「その代わりに…１枚だけ、
　自分の気に入った写真を
　展示しようと思ってるんです」","","",""
00002b80,79,"「ミスフォトジェニック？　すみません、
　俺、あんまり部の展示に関わってなくて」","","",""
00002c08,53,"「ふうん、関わらなくてすむなら、
　その方がいいわよ」","","",""
00002cb0,63,"「九堂とか、写真部の面々の影響を受けると
　ろくなことないから」","","",""
00002d5c,42,"「みんな、カメラへの情熱はすごいですよ？」","","",""
00002db4,40,"「まぁ、そこは認めるところなんだけどね」","","",""
00002e0c,69,"「そんなわけで、俺はあんまり写真部展には
　関わってないんですけど…」","","",""
00002e80,65,"「１枚だけ、自分の気に入った写真を
　展示しようと思ってるんです」","","",""
00002ef8,26,"「見に…来てくれますか？」","","",""
00002f64,32,"「もちろんよ。絶対に見に行くわ」","","",""
00002fc8,28,"「誘ってくれて、ありがとう」","","",""
00003038,59,"「あなたがどんな写真を展示するのか、
　楽しみにしてるわね」","","",""
00003108,42,"こうして、学園祭で写真を見せる約束をした。","","",""
