000041ac,16,"「がんばります」","","",""
00004290,18,"「よく狙って…と」","","",""
000042c4,30,"「お、なかなか様になってるね」","","",""
00004328,36,"「お父さんに教えてもらいましたから」","","",""
00004408,92,"（舞衣ちゃんの足って…新体操やってるだけ
　あって、無駄がないというか……
　きれいだよな…）","","",""
00004484,22,"シャッターチャンスだ！","","",""
00004570,20,"（撮るまでもないな）","","",""
000045e4,75,"「先輩、この場合って、右に落とした方が
　いいですか？　それとも左ですか？」","","",""
000046c4,12,"「えっ！？」","","",""
000047a0,30,"「そ、そうだなぁ、どれどれ…」","","",""
0000481c,41,"「どうかしたんですか？
　顔が赤いですよ」","","",""
000048b0,28,"「な、何でもないよ、はは…」","","",""
0000492c,18,"「そうですかぁ？」","","",""
0000498c,36,"こうして一緒にビリヤードを楽しんだ。","","",""
00004bb4,53,"「さ、今日は、ダーツとビリヤード、
　どっちをやる？」","","",""
00004c3c,45,"「どっちでもいいですよ？
　先輩の好きな方で」","","",""
00004ce0,20,"「そう？　じゃあ…」","","",""
00004dac,22,"「ダーツにしようか？」","","",""
00004e20,30,"「ダーツですね？　いいですよ」","","",""
00004eb8,83,"「先輩、すみません、投げ方忘れちゃって。
　もう一度、教えてもらってもいいですか？」","","",""
00004f38,42,"「オッケー。じゃあ、白線の所に立ってみて」","","",""
00005008,53,"「そうそう、肩の力を抜いて、
　肘を動かさないように」","","",""
00001858,8,"「あ…」","","",""
000050b8,26,"「先輩……すごく近い……」","","",""
00005140,67,"「…そんなこと言われると、緊張して、
　うまく教えられないんだけど」","","",""
000051d0,18,"「す、すみません」","","",""
00004484,22,"シャッターチャンスだ！","","",""
000052b0,42,"「もう、先輩。撮ってないで教えてください」","","",""
00005348,16,"「ごめんごめん」","","",""
00004570,20,"（撮るまでもないな）","","",""
0000541c,102,"「舞衣ちゃんは運動神経いいし、フォームも
　よくなってきたから、このままよく狙えば、
　当たると思うよ」","","",""
000054d0,40,"「そうですか？　じゃあ、投げてみますね」","","",""
00005590,12,"「それっ！」","","",""
00005718,53,"「先輩！　当たりました！
　真ん中に当たりましたぁ！」","","",""
000057c4,16,"「ナイスブル！」","","",""
00005834,36,"「真ん中に当たるとうれしいですね～」","","",""
00005914,69,"「よかった。たまには新体操のことを忘れて、
　思いっきり遊ばないとね」","","",""
00001858,8,"「あ…」","","",""
00005a18,20,"「先輩、ありがとう」","","",""
00005ab8,63,"「わかるわかる、スカッとするよね～。
　さ、次も狙っていこう！」","","",""
00005b54,10,"「はい！」","","",""
00005bc0,32,"こうして一緒にダーツを楽しんだ。","","",""
00005c68,26,"「ビリヤードにしようか？」","","",""
00005ce0,34,"「ビリヤードですね？　いいですよ」","","",""
00005d7c,55,"「ブレイクショットは、
　俺がやった方がいいんだっけ？」","","",""
00005de0,32,"「お願いします。私、苦手だから」","","",""
00005e30,12,"「オッケー」","","",""
00005e6c,36,"「よ～し……よく狙って。オラァッ！」","","",""
00005ed4,59,"「くそっ、１つも落ちない。
　ブレイクショットは運だよなぁ」","","",""
00005f30,26,"「さ、舞衣ちゃんの番だよ」","","",""
00005f78,12,"「は～～い」","","",""
00006060,28,"「んしょ……よく狙って…と」","","",""
00006158,53,"（ビリヤードの構えって、
　足がきれいに見えるよな…）","","",""
00004484,22,"シャッターチャンスだ！","","",""
00004570,20,"（撮るまでもないな）","","",""
00006318,10,"「それ！」","","",""
0000641c,34,"「あ～ん、ダメです。外れましたぁ」","","",""
000064d8,57,"「あれ？　先輩、顔が赤いですよ？
　どうかしたんですか？」","","",""
000065b0,34,"「い、いや、何でもないよ、はは…」","","",""
0000498c,36,"こうして一緒にビリヤードを楽しんだ。","","",""
000067e8,65,"「先輩、今日はありがとうございました。
　とっても楽しかったです」","","",""
000068ec,24,"「じゃあ、失礼しますね」","","",""
00006970,34,"「あ、舞衣ちゃん、ちょっと待って」","","",""
00002370,8,"「え？」","","",""
00006a24,57,"「その…よかったら、今度の日曜日、
　プールへ行かない？」","","",""
00001858,8,"「あ…」","","",""
00006b70,36,"「この間は、行けなくてごめんなさい」","","",""
00006c0c,49,"「いいんだよ。親戚の用事じゃ、
　仕方ないからね」","","",""
00006c80,30,"「今度の週末は、大丈夫かな？」","","",""
00006cfc,59,"「はい、大丈夫です。
　私も…先輩と一緒にプールへ行きたい」","","",""
00006e34,38,"「もう…約束を忘れたりしないですか？」","","",""
00006ef8,28,"「しないよ！　絶対に行く！」","","",""
00006f74,77,"「…じゃあ、私を連れて行ってください。
　私も…先輩と一緒にプールへ行きたい」","","",""
000070a0,63,"「舞衣ちゃん…。じゃあ、待ち合わせは、
　この間と同じでいい？」","","",""
00007128,16,"「わかりました」","","",""
00007188,20,"「楽しみにしてます」","","",""
000071d4,12,"「俺もだよ」","","",""
00007234,28,"「じゃあ、失礼します、先輩」","","",""
000072c8,22,"「またね、舞衣ちゃん」","","",""
000073dc,30,"こうして、デートの約束をした。","","",""
