00001cbc,36,"「あ～～っ、もう！　余計なお世話！」","","",""
00001dc4,40,"「むぐ…な、何でいきなり、鼻に触んの？」","","",""
00000938,24,"「低い鼻だなぁと思って」","","",""
00001ee0,49,"「い～～～～だ！
　余計なお世話ですよ～～～だ！」","","",""
00001fcc,38,"「んぐ…ちょ、ちょっと、いきなり何？」","","",""
00000c24,34,"「え～と…な、何かついてたんだよ」","","",""
000020e4,18,"「あ、そうなんだ」","","",""
00002184,40,"「けど、いきなり触るのは、ちょっとねぇ」","","",""
00002218,10,"「悪い…」","","",""
0000229c,30,"「ひゃあっ！　な！？　何！？」","","",""
00002338,42,"「わ、悪い、ちょっとくすぐってみようかと」","","",""
000023c0,51,"「もう！　そこは苦手なの！
　いきなり触るなんて…」","","",""
00002484,30,"「ほらぁ、鳥肌が立ってきた～」","","",""
00002218,10,"「悪い…」","","",""
0000259c,22,"「ん？　どうしたの？」","","",""
00002614,30,"「いや、肩が凝ってないかなと」","","",""
00002690,22,"「別に凝ってないよ～」","","",""
000026d4,24,"「そっか、そうだよな…」","","",""
00002794,42,"「きゃあっ！　な、何！？　どうしたの！？」","","",""
00002844,47,"「わ、悪い、
　ゴミがついてたみたいだったから」","","",""
00002930,24,"「な、何だ…そうなんだ」","","",""
000029e4,38,"「もう、言ってくれれば、自分で取るよ」","","",""
00002a74,22,"「だ、だよな、悪い…」","","",""
00000294,8,"「ん？」","","",""
00000314,10,"「んん？」","","",""
00000358,20,"「何で髪に触んの？」","","",""
0000039c,30,"「ちょっと髪が乱れてたんだよ」","","",""
00002e04,40,"「あ、ありがと～。だっつんは優しいねぇ」","","",""
00000524,10,"「んぐ…」","","",""
00002fc4,14,"「んぐぐぐ？」","","",""
00003024,26,"「何でほっぺたに触んの？」","","",""
0000066c,30,"「ぷにぷにしてるなぁと思って」","","",""
000030c0,36,"「エヘヘ、つい触りたくなっちゃう？」","","",""
000007e8,10,"「むぐ…」","","",""
0000324c,14,"「むぐぐぐ…」","","",""
0000329c,20,"「何で鼻に触んの？」","","",""
000032e0,26,"「何となく押したくなった」","","",""
0000336c,51,"「もう……そういうことすると、
　勘違いしちゃうぞ」","","",""
00000ad0,8,"「んっ」","","",""
00003520,10,"「むぐぅ」","","",""
0000356c,12,"「な、何？」","","",""
000035dc,28,"「え～と…何かついてたから」","","",""
00000c94,40,"「あ、そうなんだ。取ってくれてありがと」","","",""
00003790,12,"「きゃっ！」","","",""
0000380c,14,"「はうぅぅ！」","","",""
00003870,32,"「あははは！　くすぐるの禁止～」","","",""
00000294,8,"「ん？」","","",""
00000314,10,"「んん？」","","",""
00003a30,16,"「どうかした？」","","",""
00003a64,34,"「え～と…髪の毛がついてたんだよ」","","",""
00000c94,40,"「あ、そうなんだ。取ってくれてありがと」","","",""
00003790,12,"「きゃっ！」","","",""
00003cec,14,"「はぅぅぅ！」","","",""
00001508,30,"「な、何！？　どうしたの！？」","","",""
00003dd8,47,"「わ、悪い、ゴミがついてたみたい
　だったから」","","",""
00003e54,18,"「あ…そうなんだ」","","",""
00003ef8,49,"「もう…いきなり触るなんて、
　だっつんのエッチ」","","",""
00003fe4,34,"「だから、ゴミがついてたんだって」","","",""
000041d8,24,"「な、何で髪に触んの？」","","",""
00001a80,20,"「その…何となく…」","","",""
000042c4,28,"「何となく触られても…ねぇ」","","",""
00001b88,49,"「んぐ…な、何でいきなり、
　ほっぺたに触んの？」","","",""
0000066c,30,"「ぷにぷにしてるなぁと思って」","","",""
000044cc,47,"「あ～～っ、言われるほど太ってないぞ、
　私は」","","",""
000045cc,20,"「むぐ……くしっ！」","","",""
000046a0,38,"「も～っ、急に触るから、くしゃみが…」","","",""
00004734,16,"「わ、悪い悪い」","","",""
000047c4,32,"「むぐ…な、何！？　いきなり！」","","",""
00001a80,20,"「その…何となく…」","","",""
000048bc,36,"「何となく？　そう言われてもねぇ…」","","",""
000049a8,30,"「きゃあっ！　何！？　何！？」","","",""
00002338,42,"「わ、悪い、ちょっとくすぐってみようかと」","","",""
00004ad4,49,"「もう！　そこ弱いんだから、
　くすぐるの禁止！」","","",""
00004be8,28,"「ん？　何？　どうしたの？」","","",""
00004c68,20,"「いや、何となく…」","","",""
00001af4,18,"「何となく…ねぇ」","","",""
00004d90,34,"「きゃあっ！　何！？　何なの！？」","","",""
00001588,49,"「ご、ごめん、
　ゴミがついてたみたいだったから」","","",""
00004f30,80,"「も～っ！　いきなり触るの禁止！
　理由はともあれ、
　ビックリするじゃないかぁ」","","",""
00002218,10,"「悪い…」","","",""
0000522c,8,"「あ…」","","",""
00000f84,8,"「ん…」","","",""
00005324,30,"「エヘヘ、髪触られるの好き～」","","",""
00000ad0,8,"「んっ」","","",""
000054a8,10,"「んん…」","","",""
00005520,36,"「エヘッ、つい触りたくなっちゃう？」","","",""
000007e8,10,"「むぐ…」","","",""
00003520,10,"「むぐぅ」","","",""
00005748,34,"「もう…つい触りたくなっちゃう？」","","",""
00000ad0,8,"「んっ」","","",""
000054a8,10,"「んん…」","","",""
00005958,51,"「もう、どうしたの？
　つい触りたくなっちゃった？」","","",""
00005aa4,10,"「ひゃっ」","","",""
00005b30,12,"「はうぅ！」","","",""
00005ba4,28,"「もう…くすぐったいってば」","","",""
00000294,8,"「ん？」","","",""
00000314,10,"「んん？」","","",""
00005d88,16,"「どうしたの？」","","",""
00005dbc,28,"「応援してるからな、ののか」","","",""
00005e2c,20,"「うん！　ありがと」","","",""
0000522c,8,"「あ…」","","",""
00005fe4,12,"「あうぅ…」","","",""
000060f0,28,"「もう……エッチなんだから」","","",""
0000522c,8,"「あ…」","","",""
000063b4,32,"「フフッ、つんつんされちゃった」","","",""
0000522c,8,"「あ…」","","",""
00006504,30,"「フフッ、なでられるの好き～」","","",""
00006610,8,"「んぐ」","","",""
00006664,32,"「フフッ、つんつんしたくなる？」","","",""
00006764,12,"「んん～っ」","","",""
000067bc,26,"「もう、ぷにぷにしてる？」","","",""
000007e8,10,"「むぐ…」","","",""
00006968,12,"「むぐぅ…」","","",""
000069c4,42,"「フフッ、つい、触りたくなっちゃうよね～」","","",""
00000ad0,8,"「んっ」","","",""
000054a8,10,"「んん…」","","",""
00006bb8,28,"「もう…いたずらするの禁止」","","",""
00006cdc,12,"「はうっ！」","","",""
00006d74,12,"「はうぅ…」","","",""
00006dd4,24,"「首筋はダメだってば…」","","",""
00000f84,8,"「ん…」","","",""
000054a8,10,"「んん…」","","",""
00006ff4,32,"「どうしたの？　そばにいるよ？」","","",""
0000713c,8,"「あっ」","","",""
00005fe4,12,"「あうぅ…」","","",""
00007318,61,"「もう…こういう時、どんな顔していいのか
　わかんないってば」","","",""
0000758c,40,"「あ…ご、ごめん、いきなり触られても…」","","",""
00007634,14,"「ご、ごめん」","","",""
000076c8,38,"「ん……ごめん、いきなり触られても…」","","",""
00007634,14,"「ご、ごめん」","","",""
0000781c,36,"「むぐ……い、いきなり触られても…」","","",""
00007634,14,"「ご、ごめん」","","",""
0000795c,47,"「んっ、…い、いきなり、
　そういうとこ触る？」","","",""
00007634,14,"「ご、ごめん」","","",""
00007aa4,36,"「きゃっ！　く、首筋はダメだって～」","","",""
00007634,14,"「ご、ごめん」","","",""
00007bd4,22,"「ん？　どうかした？」","","",""
00007c58,26,"「い、いや、何でもない…」","","",""
00007d14,53,"「きゃっ！　い、いきなり、
　触っちゃダメだってば！」","","",""
00007634,14,"「ご、ごめん」","","",""
