00002784,32,"「そう、規則正しい生活が一番よ」","","",""
000005e0,26,"（室戸先輩の…体操服姿…）","","",""
00002858,53,"「ちょ、ちょっと！
　なんで、そんな胸ばかり見るのよ」","","",""
000028bc,71,"「す、すみません。え～と、うちの学校って
　名札はつけないんだなぁと…」","","",""
00002930,49,"「小学生じゃあるまいし、
　そんなのつけないわよ」","","",""
00002990,28,"「そ、そうですよね、はは…」","","",""
00000844,26,"（室戸先輩…のスク水姿…）","","",""
000008a4,36,"「ちょっと！　そんなじっと見ない！」","","",""
00002aa8,45,"「す、すみません！
　つい…その……見とれて」","","",""
000015d0,8,"「え…」","","",""
00002b48,38,"「おだてればいいってもんじゃないわよ」","","",""
00002b9c,26,"「そ、そんなつもりじゃ…」","","",""
00002be4,20,"「だから、見ない！」","","",""
00002c1c,14,"「は、はい！」","","",""
00002c64,10,"「もう…」","","",""
00002ca8,34,"「先輩、体の具合は大丈夫ですか？」","","",""
00002d30,26,"「大丈夫よ？　どうして？」","","",""
00002d78,67,"「保健室で居眠りしてたから。
　勉強、無理してるんじゃないですか？」","","",""
00002dfc,57,"「あ……大丈夫よ。受験生だもの、
　多少は無理しないとね」","","",""
00002eb0,18,"「体に気をつけて」","","",""
00002f20,34,"「ええ、気をつけるわ。ありがとう」","","",""
00002fbc,40,"「あらためて言うまでもないんですけど…」","","",""
00003080,65,"「胸は大きさじゃないです。
　だから、身体検査の結果がどうあれ…」","","",""
00003164,45,"「\p01君～、それ以上言うと、
　ひどいわよ～」","","",""
00003214,18,"「す、すみません」","","",""
00000a14,14,"「まったく…」","","",""
000032f8,55,"「室戸先輩って、水泳部の時も
　髪が長かったんですか？」","","",""
00003394,24,"「今ほどじゃないけどね」","","",""
000033f0,42,"「長い方が、自分には合ってる気がするから」","","",""
0000343c,28,"「もちろん、似合ってますよ」","","",""
000034b8,14,"「ありがとう」","","",""
00003500,36,"「先輩って、体は柔らかい方ですよね」","","",""
0000358c,59,"「ええ、飛び込みをやってたから、
　柔らかい方だと思うわよ」","","",""
00003654,90,"「けど、現役の時よりは硬くなってきてるから
　お風呂上がりのストレッチは
　欠かせないわね」","","",""
000036e8,42,"「健康で気をつけてることってありますか？」","","",""
00003778,59,"「お風呂から出たら、ちゃんとドライヤーで
　髪を乾かすこと」","","",""
000037f4,63,"「これだけ長いとね、すぐ冷たくなって、
　風邪を引いちゃうのよ」","","",""
0000388c,12,"「なるほど」","","",""
000038e8,40,"「その時だけは、短い人がうらやましいわ」","","",""
0000394c,42,"「大事な時期だから、健康には気をつけて…」","","",""
000039dc,20,"「ええ、ありがとう」","","",""
00003a2c,55,"「まだまだ暑い日が続くから、
　体調に気をつけないと…」","","",""
00003ab8,22,"「そうね…ありがとう」","","",""
00003b64,47,"「髪で起こされた時
　何だかうれしかったですよ」","","",""
00003bec,61,"「フフッ、あんなのでよければ、
　いつだってやってあげるわよ」","","",""
000005e0,26,"（室戸先輩の…体操服姿…）","","",""
00003d04,42,"「んぐ…どうして、そんなにじっと見るのよ」","","",""
00003d5c,65,"「もうすぐ、先輩の体操服姿も
　見られなくなるんだなぁ…と思って」","","",""
00003dcc,57,"「あ……そうね。中間テストが終われば、
　衣替えだものね」","","",""
00003e34,40,"「今のうちに、脳裏に焼き付けておきます」","","",""
00003e8c,30,"「もう…恥ずかしいんだからね」","","",""
00003ef0,26,"（室戸先輩の…スク水姿…）","","",""
00003f5c,57,"「あ……ダメよ。
　そんなに見られたら恥ずかしいじゃない」","","",""
00003fc4,65,"「夏が終わる前に、先輩のスク水姿を
　脳裏に焼き付けておかないと」","","",""
00004058,26,"「もう…仕方のない人ねぇ」","","",""
000040ac,42,"「ズバリ！　先輩の体重って何キロですか？」","","",""
00004144,47,"「そ、そんな質問、
　答えるわけないでしょう？」","","",""
0000421c,59,"「ヒントだけでも。５０Ｋｇより、
　上ですか？　下ですか？」","","",""
000042b0,32,"「…なかなか鋭い境目を突くのね」","","",""
00004324,34,"「じゃあ、ジャスト５０Ｋｇとか？」","","",""
00004390,34,"「滅多に５０になることはないわよ」","","",""
000043e0,34,"「じゃあ、４０後半から５０の間？」","","",""
00004458,30,"「す、好きに想像していいわよ」","","",""
000044f4,24,"（その辺りってことだな）","","",""
00004570,49,"「先輩って、背が高いし、
　スタイルいいですよね」","","",""
00004610,26,"「そ、そう？　ありがとう」","","",""
000046ac,65,"「ずっと水泳をやってきたし、
　余分な脂肪はついてないと思うわよ」","","",""
0000471c,30,"（必要な脂肪も…とは言うまい）","","",""
00004774,42,"「中間テストが終わったら、衣替えですね～」","","",""
00004804,69,"「そうね。夏の制服を着るのも、
　もうすぐ終わりだから、名残惜しいわ」","","",""
000048ac,22,"「写真が残ってますよ」","","",""
00004910,39,"「\p01君が、
　一杯撮ってくれたものね」","","",""
00004970,26,"「室戸先輩の見かけって…」","","",""
000049f8,28,"「そ、そう？　ありがとう…」","","",""
