0000132c,30,"「も～っ、人ごとだと思ってぇ」","","",""
000013a0,63,"「期待？　期待って、料理研究会が
　大きくなるってことですか？」","","",""
00001420,55,"「まぁ、それもあるけど、その先は本人から
　聞いてみて」","","",""
00001484,34,"「そっか…じゃあ、俺も行きますね」","","",""
00000e00,16,"「ええ、またね」","","",""
00000fe8,16,"「柚ノ木さん！」","","",""
000003e0,14,"「あ、\p01君」","","",""
00001728,42,"「室戸先輩が言ってた期待って、何のこと？」","","",""
00001798,32,"「柚ノ木さん、…その、室戸先輩」","","",""
000003e0,14,"「あ、\p01君」","","",""
00001898,8,"「あ…」","","",""
000018f8,18,"「何やってるの？」","","",""
00001958,51,"「料理研究会の、部員募集のページを
　確認してたの」","","",""
000019ac,20,"「あ、できたんだ？」","","",""
000005b0,57,"「ええ。\p01君のおかげで、
　写真がとってもよくなって…」","","",""
00000638,42,"「すごくきれいでかわいいページになったの」","","",""
00000788,22,"「そっか、よかった…」","","",""
00000744,22,"「ありがとう、\p01君」","","",""
00001b8c,49,"「ページのデザインも、
　柚ノ木さんがやったの？」","","",""
00000994,61,"「まさか、私には無理よ。
　パソコンとか、よくわからないし…」","","",""
00001c98,38,"「そこは、生徒会の方でやってくれたの」","","",""
00001d2c,38,"「生徒会長さん、ありがとうございます」","","",""
00001dc0,80,"「お礼なんていいわよ。
　部の活動を知らしめるのは、
　生徒会の仕事の１つだもの」","","",""
00001e54,40,"「それに、喜ぶのは部員が集まってからよ」","","",""
00000c6c,20,"「あ…そうですよね」","","",""
00000cd0,49,"「がんばってね。私、期待してるのよ、
　あなたに」","","",""
00000d50,16,"「あ…は、はい」","","",""
00000d98,24,"「それじゃ、失礼します」","","",""
00000e00,16,"「ええ、またね」","","",""
000020a0,30,"「あ、柚ノ木さん、俺も行くよ」","","",""
000010dc,49,"「期待してるって、
　次の生徒会長のことだよね？」","","",""
00001158,10,"「ええ…」","","",""
000011b8,73,"「室戸先輩って、柚ノ木さんのこと、
　どうしても生徒会長にしたいんだなぁ」","","",""
0000123c,34,"「うん…私なんかじゃ無理なのに…」","","",""
000023a0,32,"「そんなことない気もするけど？」","","",""
0000132c,30,"「も～っ、人ごとだと思ってぇ」","","",""
00002494,49,"「今、室戸先輩が言ってた期待って、
　何のこと？」","","",""
00002528,16,"「あ…それは…」","","",""
000025b8,69,"「ごめんね、ナイショ。生徒会長さんは、
　私のこと買いかぶり過ぎなの」","","",""
00002688,30,"「ふうん……まぁ、いいけど…」","","",""
00002714,84,"「そんなことより、私、あなたに
　写真のお礼をしたくて…。
　私、すごく感謝してるの」","","",""
000027f8,71,"「いや、お礼なんていいよ。スコーン付きの
　マーマレードが食べられたし」","","",""
0000286c,71,"「ううん、それじゃ申し訳なくて…。
　私も、\p01君のために何かしたい…」","","",""
00002934,16,"「柚ノ木さん…」","","",""
00002968,42,"「…じゃあ、また２人でどこかへ行かない？」","","",""
000029f0,8,"「え？」","","",""
00002a30,86,"「ダーツにビリヤード…いろいろ２人で
　やってきたけど、部員集めで
　中断してたから…」","","",""
00002aa8,36,"「また２人でどこかへ行けたらなって」","","",""
00002b28,12,"「\p01君…」","","",""
00002b88,38,"「うん、私も２人でどこかへ行きたい…」","","",""
00002c54,94,"「あ！　そういえば私、この間、
　商店街の抽選で、遊園地のペアチケットを
　もらったんだったわ」","","",""
00002d08,82,"「いいね、それ！　遊園地なら、
　アトラクションがいろいろあるし、
　一日遊べるよ」","","",""
00002d94,38,"「うん。\p01君と行けるなんてうれしい」","","",""
00002e64,86,"「けど、いいの？　それじゃ、
　私も楽しんじゃって、
　ちっともお礼になってない気が…」","","",""
00002f5c,80,"「だから、お礼なんていいって。
　待ち合わせは、日曜日の１０時に
　駅前でいい？」","","",""
00002ffc,38,"「日曜日の１０時に駅前ね、わかったわ」","","",""
000030b0,18,"「楽しみにしてる」","","",""
000030f0,12,"「俺もだよ」","","",""
00003134,30,"こうして、デートの約束をした。","","",""
