00002a6c,47,"「はぁ…簡単に成績が上がる方法が
　ないかなぁ」","","",""
00002aec,49,"「毎日、ちゃんと勉強するしかないと
　思うけど？」","","",""
00002b94,20,"「…やっぱりそうか」","","",""
0000182c,10,"「クスッ」","","",""
00002c28,34,"「新見さん…って、塾に通ってる？」","","",""
00002c9c,55,"「ううん、通ってないわよ。
　テニス部の練習があるから」","","",""
00002d84,42,"「引退したら、残りの半年でがんばるつもり」","","",""
00002dd8,28,"「じゃあ、大学へ行くんだ？」","","",""
00002e54,22,"「そのつもりだけど？」","","",""
00002354,10,"「そっか」","","",""
00002ef0,14,"「\p01君は？」","","",""
00002f34,18,"「俺も…そうかな」","","",""
00002f98,32,"「一緒の大学に行けるといいわね」","","",""
00002ff0,8,"「え？」","","",""
00003054,73,"「ほ、ほら、小学校からずっと同じ
　学校だもん。大学も一緒ならいいなって」","","",""
0000083c,14,"「そ、そっか」","","",""
00003154,69,"「勉強は勉強でも、カメラの勉強なら、
　いくらでもやれるんだけどなぁ」","","",""
000031e4,47,"「フフッ、すっかりカメラに
　はまってるものね」","","",""
000032a4,42,"「打ち込めるものがあるのって、いいと思う」","","",""
0000333c,30,"「たまにちゃんと勉強すると…」","","",""
000033a4,63,"「フフッ、たまにじゃなくて、
　毎日やらないと身につかないわよ」","","",""
000034c4,90,"「ね、今度、私の家か、\p01君の家で、
　勉強会をやらない？
　もちろん、かのちゃんも一緒に」","","",""
00003588,22,"「へ～っ、いいかもな」","","",""
000035e8,30,"「本当？　じゃあ、やろやろっ」","","",""
00003670,59,"「中間テストの前…学園祭が終わったあと
　ぐらいでいいか？」","","",""
000036fc,26,"「うん！　楽しみにしてる」","","",""
000037c4,65,"「私、大学生になったら、家庭教師の
　アルバイトをやろうと思って」","","",""
00002ff0,8,"「え？」","","",""
000038e4,86,"「小学生の女の子がいいんだけど、
　週に何回か、家へ行って、
　国語とか算数を教えるの」","","",""
000039e0,38,"「お友達になれるし、楽しそうでしょ？」","","",""
00003a74,34,"「なぁ、前から思ってたんだけど…」","","",""
00003af4,8,"「ん？」","","",""
00003b34,94,"「どうして光河学園へ進学したんだ？
　新見さんなら、もっといい高校へ
　入れそうなものなのに…」","","",""
00003be4,34,"「…私と別の高校の方がよかった？」","","",""
00003c30,22,"「そんなわけないだろ」","","",""
00003ca4,24,"「じゃあ、そういうこと」","","",""
00003cf4,22,"「そういうことって…」","","",""
00003d74,102,"「あと、ののちゃんも行くって言ってたし、
　かのちゃんも、にいやんと一緒の高校へ
　行くって言ってたし」","","",""
00003eb8,30,"「みんな一緒が一番じゃない？」","","",""
00003f18,42,"「中間テストのことを思うと、気が重くて…」","","",""
00003f7c,49,"「大丈夫。学園祭が終わったら、
　一緒に勉強会ね」","","",""
