0000152c,14,"「なるほど～」","","",""
00001588,32,"「パンにも、一工夫してあって…」","","",""
000015ec,42,"「天然酵母パンに、ひまわりの種を混ぜたの」","","",""
00001644,40,"「へ～っ、まさに、ひまわりバーガーだね」","","",""
000016b0,14,"「ありがとう」","","",""
000016ec,42,"「さっそく１枚撮るよ。そのまま、そのまま」","","",""
000017b8,69,"「あ、そのパンに混ぜたひまわりの種って、
　もしかしてうちの花壇の？」","","",""
00001838,112,"「ううん…そうしたかったんだけど、
　園芸部の子に聞いたら、食用として
　市販されてるものを買った方がいいって…」","","",""
00001930,36,"「そっか…まぁ、その方が安心だよね」","","",""
000019a8,30,"「ええ、人が食べるものだから」","","",""
00001a58,61,"「けど、ひまわりバーガーのことを
　すごく気にかけてくれて…」","","",""
00001afc,78,"「コンテストに入賞したら、
　来年は食べても安心な栽培を
　考えてもいいって…」","","",""
00001bf4,88,"「そしたら…来年は、園芸部と一緒に、
　学園祭でひまわりバーガーを
　出せるかもしれない」","","",""
00001c9c,30,"「すごい！　夢がふくらむね！」","","",""
00001cf4,26,"「ええ、\p01君のおかげよ」","","",""
00001da0,67,"「\p01君が、ひまわりに水をあげてる時の
　写真を見せてくれたから…」","","",""
00001e10,94,"「いや、柚ノ木さんは、あの写真を
　見なくても、絶対にひまわりバーガーに
　たどり着いたと思う」","","",""
00001e9c,94,"「柚ノ木さんは、ひまわりが大好きで、
　園芸部でもないのに水やりを手伝える…
　優しい人だから」","","",""
00001f1c,73,"「だから、このひまわりバーガーは、
　柚ノ木さんが考えたハンバーガーだよ」","","",""
00001fa8,12,"「\p01君…」","","",""
00002008,53,"「ううん…私、思いついたのは、
　\p01君の方がいいの」","","",""
000020a4,47,"「思いついたのは、\p01君。
　作ったのは、私…」","","",""
00002158,53,"「あなたと私のひまわりバーガー、
　そうさせて欲しい」","","",""
0000220c,16,"「柚ノ木さん…」","","",""
00002254,34,"「柚ノ木さんが、それでいいなら…」","","",""
000022c8,74,"「ありがとう。じゃあ、
　このひまわりバーガーは、
　２人のハンバーガーね」","","",""
000023c4,51,"（俺と柚ノ木さんのハンバーガー…か。
　うれしいな）","","",""
00002418,42,"「よし！　それじゃ、応募用の写真を撮るよ」","","",""
0000247c,18,"「ええ、お願いね」","","",""
00002534,69,"「え～と、そこの窓際の机の上に、
　ひまわりバーガーを置いてくれる？」","","",""
000025a8,10,"「は～い」","","",""
000025e0,100,"「いろいろ調べたんだけど、
　ライトを当てるより、自然光で撮った方が
　おいしそうに写るみたいなんだ」","","",""
00002668,22,"「ふうん…そうなんだ」","","",""
000026ac,79,"「じゃあ、三脚を立てるから、その間に
　このポーチの中のレフ板を広げてくれる？」","","",""
0000271c,12,"「広げる？」","","",""
00002758,61,"「そう。中に丸いレフ板が、ひねるように
　畳んで入ってるから」","","",""
000027c4,18,"「ひねるように？」","","",""
0000286c,36,"「わっ、すっごくおっきくなったわ！」","","",""
000028c0,79,"「面白いよね。そんな大きなレフ板なのに、
　畳むと、ポーチに入っちゃうんだから」","","",""
000029a4,49,"「これ…このために、
　わざわざ買ってくれたの？」","","",""
00002a38,88,"「そんなに高くないんだよ。４千円ぐらい。
　カメラやるなら必需品だし、
　いい機会だから」","","",""
00002ad4,22,"「ありがとう…\p01君」","","",""
00002b18,55,"「さ、影と反対方向に立って、
　レフ板を掲げてくれる？」","","",""
00002b88,8,"「はい」","","",""
00002c00,30,"「うん、いい光が入ってきてる」","","",""
00002c68,12,"「もう１枚」","","",""
00002cb4,61,"「う～ん…皿を、もうちょっと
　時計回りに回してみてくれる？」","","",""
00002d20,10,"「こう？」","","",""
00002d4c,14,"「それ反対…」","","",""
00002d88,28,"「ご、ごめんね、こっちよね」","","",""
00002dd4,30,"「あはは、そうそういい感じ！」","","",""
00002e3c,40,"「よし、我ながらいい感じだ。もう１枚！」","","",""
00002eb0,38,"…こうして、ひまわりバーガーを撮った。","","",""
00002f58,24,"「ほら、うまく撮れたよ」","","",""
00002fac,18,"「見せて見せて～」","","",""
0000309c,63,"「うわぁ！　きれ～～～っ！
　実物より鮮やかできれいに見える！」","","",""
0000313c,92,"「写真って面白いよね。レンズを通すと
　肉眼で見るより鮮明になったり、
　味が出たりするんだ」","","",""
000031c8,67,"「もちろん、実物がきれいじゃないと、
　どうしようもないんだけどね」","","",""
0000325c,47,"「\p01君……私…
　なんてお礼を言っていいか…」","","",""
000032e4,67,"「いいよ、お礼なんて。俺も楽しかったし、
　カメラの勉強になったし」","","",""
00003348,49,"「柚ノ木さんに喜んでもらえて、
　すごくうれしい」","","",""
00001fa8,12,"「\p01君…」","","",""
00003444,94,"「ううん、私、何かお礼をしたい。
　お願い、私に何かさせて。
　できることなら、何でもするから」","","",""
0000220c,16,"「柚ノ木さん…」","","",""
0000357c,36,"「それじゃ…１つお願いしてもいい？」","","",""
000035f0,34,"「ええ、もちろん。なんでも言って」","","",""
0000366c,42,"「その…今度の週末、一緒に海へ行かない？」","","",""
000036dc,10,"「えっ？」","","",""
00003714,77,"「もう夏も終わるし、一緒に泳げたらなって。
　…あと、写真も…撮らせて欲しい」","","",""
00003784,36,"「柚ノ木さんの…水着姿が撮りたい…」","","",""
0000381c,8,"「あ…」","","",""
000038a0,26,"「う…うん……いいわよ…」","","",""
00003914,34,"「\p01君なら…恥ずかしくないもの」","","",""
00003964,26,"「柚ノ木さん…ありがとう」","","",""
000039d8,34,"「それは…その……私…あうぅ……」","","",""
00003a90,110,"「あ！　無理ならいいんだ！　海で、
　水着撮影なんて……その…恥ずかしいよね。
　ダメ元で頼んでみただけだから」","","",""
000005b8,8,"「……」","","",""
00003b58,24,"「じゃあ、映画にでも…」","","",""
00003bc0,18,"「…い、いいわよ」","","",""
00003c00,67,"「オッケー？　じゃあ、何見に行く？
　柚ノ木さんが好きな映画って…」","","",""
00003c88,59,"「ううん、そうじゃなくて…。
　海で……その…水着撮影……」","","",""
00003d98,12,"「えっ！？」","","",""
00003df4,55,"「\p01君なら……私、恥ずかしくない。
　がんばってみる」","","",""
00003efc,36,"「けど…、他の人には見せないでね？」","","",""
00003f50,38,"「もちろん！　ありがとう…柚ノ木さん」","","",""
00003fa8,57,"「じゃあ、日曜日の１０時に、
　駅前で待ち合わせでいい？」","","",""
0000401c,8,"「ええ」","","",""
00004048,22,"「…楽しみにしてるよ」","","",""
000040b0,8,"「私も」","","",""
000040e8,88,"「あ、そうだ！　もう写真も撮ったし、
　ひまわりバーガー、
　食べさせてもらってもいい？」","","",""
000041a4,38,"「いいけど、もう冷めちゃってるから…」","","",""
000041f8,73,"「そんなの気にしないよ。食べたいんだ、
　柚ノ木さんが作ったハンバーガー」","","",""
00004294,57,"「\p01君…じゃあ、ちょっとだけ
　電子レンジにかけてくる」","","",""
00004360,63,"「あんまりかけると、
　パサパサになっちゃうから、ちょっとだけ」","","",""
0000446c,14,"「お待たせ～」","","",""
000044a8,18,"「待ってました！」","","",""
00004544,18,"ばくっ　んぐんぐ…","","",""
000045a4,71,"「うん！　うまい！　チーズ味の卵と
　カレー風味のハンバーグ、それに…」","","",""
00004618,96,"「下に敷かれたシャキシャキレタスの
　取り合わせが絶妙だよ！
　しかも、このバンズが香ばしくて…」","","",""
000046bc,38,"「見た目だけじゃなく、味も最高だね！」","","",""
0000471c,36,"「よかった…\p01君に喜んでもらえて」","","",""
000047d4,57,"「これまでいろいろ作ってきたけど、
　今日が一番うれしい」","","",""
00004888,30,"こうして、デートの約束をした。","","",""
