000016dc,14,"「う、うん…」","","",""
00001764,14,"「……どう？」","","",""
00001794,28,"「いい！　すごく似合うよ！」","","",""
000017ec,20,"「そ、そんなこと…」","","",""
00001830,26,"（シャッターチャンスだ！）","","",""
0000188c,22,"「あ！　写真なんて…」","","",""
000018d0,34,"「ほら、にゃ～～んって言ってみて」","","",""
0000192c,10,"「もう…」","","",""
000019b0,16,"「にゃあぁ…ん」","","",""
00001a44,34,"「ほら、似合ってるよ？　ネコミミ」","","",""
00001ab4,28,"「写真が…上手なんだと思う」","","",""
00001b00,47,"「深角さんのネコミミ姿が、
　かわいいんだって」","","",""
00001b8c,28,"「そんなこと…絶対ないから」","","",""
00001c00,63,"「けど、ありがとう、撮ってくれて。
　その…自分じゃないみたい」","","",""
00001cb8,34,"「深角さん……じゃあ、行こうか？」","","",""
000004e4,8,"「ええ」","","",""
00001da8,57,"「ありがとう、連れてきてくれて。
　とっても楽しかったわ」","","",""
00001ee0,57,"「バラエティプラザだなんて、
　何か買いたい物があるの？」","","",""
00001f88,20,"「いや、ないけど？」","","",""
00001ffc,76,"「そうよね、男の人だもの。
　ここで買いたい物なんて、
　そんなにあるわけ…」","","",""
000020a8,36,"「まぁまぁ、いいから。中に入ろうよ」","","",""
0000212c,14,"「え、ええ…」","","",""
000021a8,40,"「さ～て、今日は何を着けてもらおうかな」","","",""
00002220,16,"「え？　ええ？」","","",""
000023d0,30,"「ネコミミ、着けてくれない？」","","",""
00002454,30,"「イヌミミ、着けてくれない？」","","",""
000024d8,30,"「ウサミミ、着けてくれない？」","","",""
0000255c,36,"「かわいいメガネ、着けてくれない？」","","",""
00002604,40,"「そ、そのために、ここへ連れてきたの？」","","",""
000026e8,69,"「ネコミミがすごく似合ってたからね。
　もう一度、着けてもらいたくて」","","",""
000027b4,73,"「ネコミミがすごく似合ってたからね。
　他にもいろいろ着けてもらいたくて」","","",""
0000286c,40,"「もう…そんな悪巧みにひっかかるなんて」","","",""
000028cc,14,"「ダメかな？」","","",""
00002908,63,"「…ううん、着けてみる。
　期待には…応えられないと思うけど…」","","",""
000029e0,40,"「そんなことないって！　絶対似合うよ！」","","",""
00002a68,18,"「つ、着けるわよ」","","",""
00002b80,14,"「ど、どう？」","","",""
00002bb0,26,"「ネコの鳴きマネしてみて」","","",""
0000192c,10,"「もう…」","","",""
00002c70,22,"「に、にや～～～～っ」","","",""
00002ccc,73,"「ありがとう、撮影につき合ってくれて。
　おかげで、楽しい写真が撮れたよ」","","",""
00002b80,14,"「ど、どう？」","","",""
00002de4,26,"「イヌの鳴きマネしてみて」","","",""
00002e4c,32,"「えっ！？　どうしてそこまで…」","","",""
00002ed0,49,"「いい表情が撮れると思うんだ。
　何事も挑戦だよ」","","",""
0000192c,10,"「もう…」","","",""
00002f80,22,"「ア…アン、アンッ！」","","",""
00002ccc,73,"「ありがとう、撮影につき合ってくれて。
　おかげで、楽しい写真が撮れたよ」","","",""
00002b80,14,"「ど、どう？」","","",""
00003100,45,"「うさたん、ぴょんぴょんって、
　言ってみて」","","",""
00003170,38,"「ええっ！？　ど、どうしてそこまで…」","","",""
00002ed0,49,"「いい表情が撮れると思うんだ。
　何事も挑戦だよ」","","",""
0000192c,10,"「もう…」","","",""
000032b4,34,"「う…うさたん、ぴょんぴょ～ん！」","","",""
00002ccc,73,"「ありがとう、撮影につき合ってくれて。
　おかげで、楽しい写真が撮れたよ」","","",""
00003404,16,"「ど、どう…？」","","",""
00003444,55,"「すごく似合ってるよ。
　眼鏡っ娘の深角さんもいいなぁ」","","",""
000034bc,36,"「いつも以上に…地味になってない？」","","",""
00003510,53,"「そんなことないって。
　知的な感じで、すごくいいよ」","","",""
00003594,20,"「あ、ありがとう…」","","",""
000035f8,24,"「楽しい写真が撮れたよ」","","",""
000036a8,63,"「あんな飾りを着けてポーズを取るなんて、
　自分じゃないみたい」","","",""
00003754,32,"「また、撮影に協力してくれる？」","","",""
000037c4,22,"「わ、私でよければ…」","","",""
0000394c,84,"「うぅ…一度、ネコミミに
　興味を持ったばかりに、
　何度も着けることになるなんて…」","","",""
00003a2c,40,"「興味を持つのはいいことだと思うけど？」","","",""
00003aa4,14,"「そ、そう？」","","",""
00003b14,55,"「ああ、深角さんのいろんな一面が見られて、
　楽しいよ」","","",""
00003ba8,43,"「そんなことを言うのは、
　\p01君ぐらいよ」","","",""
00003c28,18,"「さ、行こうか？」","","",""
000016dc,14,"「う、うん…」","","",""
00003d24,32,"「今日は、何を着ければいいの？」","","",""
00003eb4,34,"「ネコミミを着けてもらおうかな？」","","",""
00003f2c,34,"「イヌミミを着けてもらおうかな？」","","",""
00003fa4,34,"「ウサミミを着けてもらおうかな？」","","",""
0000401c,40,"「かわいいメガネを着けてもらおうかな？」","","",""
00004094,20,"「んぐ…わかったわ」","","",""
000041d4,12,"「…こう？」","","",""
00004204,40,"「ネコの鳴きマネ、やってもらっていい？」","","",""
0000427c,28,"「もう…声は写らないのに…」","","",""
000042e8,20,"「にゃあ、にゃあ～」","","",""
000041d4,12,"「…こう？」","","",""
000043d8,40,"「イヌの鳴きマネ、やってもらっていい？」","","",""
0000427c,28,"「もう…声は写らないのに…」","","",""
000044bc,24,"「ウ～ッ、ワンワンッ！」","","",""
00004580,14,"「こ、こう？」","","",""
000045bc,53,"「うさたん、ぴょんぴょんって、
　言ってみてくれる？」","","",""
0000427c,28,"「もう…声は写らないのに…」","","",""
000046ac,30,"「うさたん、ぴょんぴょんっ！」","","",""
00003404,16,"「ど、どう…？」","","",""
00003444,55,"「すごく似合ってるよ。
　眼鏡っ娘の深角さんもいいなぁ」","","",""
000034bc,36,"「いつも以上に…地味になってない？」","","",""
00003510,53,"「そんなことないって。
　知的な感じで、すごくいいよ」","","",""
00003594,20,"「あ、ありがとう…」","","",""
00003404,16,"「ど、どう…？」","","",""
000049ec,53,"「すごく似合ってるよ！
　何度見ても、知的でいいなぁ」","","",""
00004a70,28,"「そ、そんなこと…ないから」","","",""
00002ccc,73,"「ありがとう、撮影につき合ってくれて。
　おかげで、楽しい写真が撮れたよ」","","",""
00004bd4,45,"「ううん…恥ずかしいけど、
　私も楽しいから」","","",""
00004c90,22,"「じゃあ、行こうか？」","","",""
000004e4,8,"「ええ」","","",""
