000024e8,73,"「かつみ先輩に、手当てしていただいた
　おかげで、大事に至りませんでした」","","",""
000025a8,22,"「そっか、よかったよ」","","",""
00002604,69,"「保健室で寝てた時は、びっくりしたよ。
　体もいたわってあげないとね」","","",""
000026a8,51,"「あ…あの時はすみません。
　看病していただいて…」","","",""
00002770,63,"「いや…もっと看病らしいことが、
　出来ればよかったんだけど…」","","",""
00002818,61,"「ううん、おでこに手を乗せてくれました。
　…それで十分です」","","",""
000028e0,16,"「舞衣ちゃん…」","","",""
0000292c,40,"「舞衣ちゃんって、くすぐったがりな方？」","","",""
000029b4,18,"「どうしてです？」","","",""
000029fc,61,"「ほら、保健室で、すごく
　くすぐったそうな声を出してたから」","","",""
00002a94,57,"「あ…かのちゃんに、
　髪の毛を取ってもらった時ですね？」","","",""
00002b3c,12,"「そうそう」","","",""
00002ba0,108,"「私、脇の下が特に弱いんです。
　触られなくても、口でコチョコチョ
　言われるだけで、すごくくすぐったくて…」","","",""
00002ca8,8,"「……」","","",""
00002d10,32,"「どうしたんです？　急に黙って」","","",""
00002d9c,26,"「それはいいこと聞いたな」","","",""
00002e04,8,"「え…」","","",""
00002e5c,42,"「コチョコチョコチョコチョコチョコチョ…」","","",""
00002ee0,90,"「プッ、クスッ…アハハハハハ、
　せ、先輩、ダメェ、く、くすぐった…
　アハハハハハハハ…」","","",""
00002fe0,81,"「コチョコチョコチョコチョコチョコチョ
　コチョコチョコチョコチョコチョコチョ…」","","",""
00003078,69,"「ダ、ダメですってば、先輩！
　アハハハハハハハ……ホント…ダメ……」","","",""
00003108,36,"「本当だ。すごくくすぐったがりだね」","","",""
00003178,42,"「はぁ、はぁ…も～っ、試しちゃダメです！」","","",""
00003278,38,"「舞衣ちゃんって、視力いくつぐらい？」","","",""
000032fc,65,"「１．２です。小さいころから、目はいいって
　ほめられるんですよ」","","",""
000033c0,34,"「舞衣ちゃんの血液型って、何型？」","","",""
00003434,12,"「Ａ型です」","","",""
00003478,20,"「ふうん、Ａ型かぁ」","","",""
000034e0,20,"「性格診断ですか？」","","",""
0000352c,20,"「まぁ、そんなとこ」","","",""
00003590,94,"「自分でも調べたことがありますけど、
　当たってるような、当たってないようなって
　感じでした」","","",""
00003674,77,"「新体操をやってる人って、普段から
　外股の人がいるけど、舞衣ちゃんは違うね」","","",""
00003720,65,"「背筋を伸ばして、つま先立ちすると、
　自然と外股になるんですよ」","","",""
00003808,100,"「私はもともと内股気味だし、
　新体操を始めたばかりだから、
　たぶん外股にはならないと思いますけど」","","",""
000038fc,61,"「舞衣ちゃんって、新体操をやってるから
　姿勢がきれいだよね」","","",""
00003994,63,"「ありがとうございます。
　そう言ってもらえると、うれしいです」","","",""
00001168,28,"「舞衣ちゃんの見かけって…」","","",""
00003ac0,49,"「フフッ、そう言ってもらえると、
　うれしいです」","","",""
00003b60,51,"「まだまだ暑い日が続くから、
　体調に気をつけて…」","","",""
00003bf0,32,"「あ…そうですね。気をつけます」","","",""
00003cbc,51,"「いいバストアップ体操が見つかって、
　よかったね」","","",""
00003d50,26,"「はうぅぅ…先輩のバカァ」","","",""
00003e08,65,"「日曜日に着てきた服、舞衣ちゃんらしくて、
　すごく似合ってたよ」","","",""
00003ea4,32,"「フフッ、ありがとうございます」","","",""
00003f60,80,"「けど、そんなにほめられたら、
　次に着ていく服を
　いろいろ悩んじゃいますよぉ」","","",""
00004028,10,"「ははは」","","",""
0000406c,51,"「舞衣ちゃんの髪って、
　ストレートできれいだよね」","","",""
000040fc,30,"「あ、私も気に入ってるんです」","","",""
0000416c,63,"「せっかくのロングだし、
　たまには他の髪型にしてみようかなぁ」","","",""
00004214,42,"「舞衣ちゃんは、そのままでいいと思うよ？」","","",""
000042a4,38,"「そうですか？　じゃあ、このままで…」","","",""
00004358,75,"「写真撮ってると、意外と体力使うから、
　新学期に入る前より、少しやせたよ」","","",""
00004400,57,"「そう言われると、あご周りが、
　少しスッキリした気が…」","","",""
000044cc,38,"「ますますかっこよくなっちゃいますね」","","",""
00004520,40,"（舞衣ちゃんに俺は、どう映ってるんだ？）","","",""
00004584,38,"「舞衣ちゃんのチャームポイントって…」","","",""
0000460c,55,"「フフッ、先輩にそう言ってもらえると、
　うれしいです」","","",""
