00001d00,47,"「その時、すっごく
　つまんなかったんだよね～」","","",""
00001d5c,10,"「そっか」","","",""
00001d94,49,"「ほら、もうてっぺんだよ。
　落ちる、落ちる～っ」","","",""
00001e2c,24,"「ひゃ～～～～～～っ！」","","",""
00001e74,24,"「うお～～～～～～～！」","","",""
00001ebc,24,"「うひ～～～～～～っ！」","","",""
00001f04,24,"「ひぇ～～～～～～っ！」","","",""
00002028,36,"「ふ～っ、すごかったね～、だっつん」","","",""
000020fc,67,"「すごすぎだよ。ぐるっと回ったとこなんか、
　わけわかんなかったぞ」","","",""
000021ac,42,"「さすが最新型、期待を上回る迫力だよねぇ」","","",""
0000226c,22,"「さ、次は何に乗る？」","","",""
000022c8,47,"「もういっぺん、
　最新型ジェットコースター！」","","",""
00002368,30,"「なっ！？　また乗る気か！？」","","",""
000023cc,61,"「だって、面白かったんだもん。
　もういっぺん乗ろうよ、ね？」","","",""
000024b0,14,"「いいけど…」","","",""
0000258c,63,"「何度乗っても、この上がっていく時が
　ワクワクするんだよね～」","","",""
000025f8,10,"「はは…」","","",""
0000266c,26,"「うひゃ～～～～～～っ！」","","",""
000026b4,26,"「うぇ～～～～～～～っ！」","","",""
00002708,24,"「それ～～～～～～っ！」","","",""
00002750,24,"「おおおぉおぉぉぉぉ…」","","",""
000028c0,28,"「はぁ……はぁ……はぁ……」","","",""
00002930,28,"「楽しかったね～、だっつん」","","",""
000029c0,32,"「…まぁな。次は何に乗るんだ？」","","",""
00002a28,47,"「あともう１回、
　最新型ジェットコースター！」","","",""
00002b08,16,"「なん…だと…」","","",""
00002bb0,28,"「いやっほ～～～～～～っ！」","","",""
00002bfc,28,"「ぐはあぁあぁぁぁぁぁぁ…」","","",""
00002c88,36,"こうして、ののかと遊園地を楽しんだ。","","",""
00002e74,36,"「う～ん、楽しかったね～、だっつん」","","",""
00002f3c,14,"「あ…ああ…」","","",""
00002f90,36,"「どうしたの？　ぐったりしちゃって」","","",""
00003024,28,"「ぐったりさせたのは誰だ！」","","",""
00003090,98,"「ジェットコースター３回、
　ウオーターシュート３回、フリーフォール
　４回、ミニコースター２回…」","","",""
00003138,71,"「一日中、絶叫マシンに乗ったんだぞ？
　何でお前はそんなに元気なんだ？」","","",""
000031c0,40,"「何でって、そんなの決まってるじゃない」","","",""
00003284,28,"「健康優良美少女だ・か・ら」","","",""
0000333c,71,"「…お前、前もそれ言ってたけど、
　自分で言ってて恥ずかしくないのか？」","","",""
000033e0,45,"「恥ずかしい、突っ込まれると。
　聞き流して」","","",""
000034c0,36,"「ったく、叫びすぎて、のどが痛いよ」","","",""
0000354c,90,"「あ…乗るたびに、すっごい悲鳴
　上げてたもんね。大丈夫？
　ジュースでも買ってこようか？」","","",""
000036b4,72,"「いや、いいよ。
　今度はお前も絶叫させて、
　同じ痛みを味わわせてやる」","","",""
0000375c,8,"「え？」","","",""
000037a8,40,"「あはは、私に絶叫させるなんて無理無理」","","",""
00003874,84,"「どんな絶叫マシンも、私に悲鳴を
　上げさせたことないもん。
　ノリで大声は出すけど」","","",""
00003980,53,"「フッフッフッ、あとで吠え面かくなよ。
　こっちだ！」","","",""
00003a04,55,"「ん？　そっちに、そんな激しい乗り物、
　あったかなぁ」","","",""
00003bbc,12,"「ここだ！」","","",""
00003c90,90,"「『地獄のゾンビハウス』…。
　あ、ホラーハウスね！
　そっち方面で絶叫させようってのかぁ」","","",""
00003dc0,34,"「フフッ、面白そ～。入ろ入ろっ！」","","",""
00003e74,24,"「お前、怖くないのか？」","","",""
00003edc,47,"「怖くないよ～。
　だって、みんな作り物だもん」","","",""
00003f88,53,"（…と言いながら、強がってるだけかも
　しれないよな）","","",""
00003fec,82,"「よ～し、じゃあ入ろう。
　このホラーハウスは、ハンパなく怖いって
　評判なんだぞ」","","",""
00004080,20,"「うわ～、楽しみ～」","","",""
0000416c,49,"「おっとっと……すごく暗くて、
　歩きづらいねぇ」","","",""
000041cc,38,"「どうだ？　この暗がり。怖いだろう？」","","",""
00004214,47,"「ん～～、ちっとも。
　だって、だっつんいるし」","","",""
00004270,14,"「そ、そっか」","","",""
000042ac,90,"「けど、どうだ、このうっすら流れてる
　おどろおどろしいＢＧＭ。
　ゾワゾワしてこないか？」","","",""
00004328,34,"「うんうん、雰囲気盛り上げるね～」","","",""
00004378,61,"（マジで怖くないのか？
　いや、ゾンビが出てくれば、きっと…）","","",""
0000440c,30,"「おっ、扉がある。開けるぞ？」","","",""
00004458,49,"「うわ～、何か出てきそう。
　いいよ～、開けて～」","","",""
00004510,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
00004564,16,"「うわああっ！」","","",""
000045a4,16,"「ひゃああっ！」","","",""
00004510,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
00004638,38,"「どうだ！　どうだ！？　怖いだろう！」","","",""
0000468c,47,"「も～っ、だっつんの叫び声に
　驚いちゃったよ」","","",""
000046dc,65,"「うんうん、ゾンビ怖いね～。
　すっごくよく出来てる。映画みたい」","","",""
0000474c,30,"「お前、本当に怖くないのか？」","","",""
00004798,55,"「だから、怖くないって。
　絶対安全だってわかってるし」","","",""
000047f0,55,"「私って、ホラー映画も
　笑っちゃうタイプなんだよね～」","","",""
00004854,22,"「はぁ……作戦失敗か」","","",""
00004898,18,"「ウォオオオオ…」","","",""
000048d8,84,"「すみません、ゾンビの人、
　通してください。効果なかったんで
　外へ一気に抜けます」","","",""
00004950,26,"「お仕事、ご苦労様です！」","","",""
00004998,26,"「ウォオオオオォ……チッ」","","",""
00004acc,88,"「あはは、楽しかったね～。
　すごすご立ち去っていくゾンビが、
　すっごくかわいそうで～」","","",""
00004c14,10,"「はぁ…」","","",""
00004c70,42,"「ん？　どうしたの？　ため息なんか吐いて」","","",""
00004d18,14,"「あのなぁ…」","","",""
00004da4,124,"「女の子は普通、ゾンビとかお化けを怖がって
　男に”きゃ～～～”って、しがみつくもん
　なんだぞ。それを笑い飛ばしやがって…」","","",""
00004e80,108,"「あ……それが目的だったんだ？
　だったら、早く言ってくれなきゃ。
　もう１回入る？　がんばってしがみつくよ」","","",""
00004ff4,47,"「もういい…違うやり方で
　しがみつかせてやる」","","",""
000050a4,47,"「これは、恋の果たし合いの時が
　来たようだな」","","",""
00005130,22,"「え？　え？　何で？」","","",""
000051d0,120,"「いいか、女の子は普通、ゾンビを怖がって
　男に”きゃ～～～”って、しがみつくもん
　なんだ。それを笑い飛ばしやがって…」","","",""
00005298,88,"「女の子なら、可愛げを持て！
　怖がって腕にしがみつくぐらいじゃなきゃ
　ダメなんだよ！」","","",""
00005414,36,"「ガッガーーーーーーーーーーン！！」","","",""
0000547c,22,"「１本取られたぁぁぁ」","","",""
00005514,106,"「うぅ…そうだよね。女の子って、ちょっと
　暗いだけで怖がるし、悲鳴を上げて、
　男の人の腕につかまるよね」","","",""
00005670,42,"「その方が、笑い飛ばすより、全然かわいい」","","",""
00005720,32,"「ああ…私のこの女子力の低さ…」","","",""
000057cc,80,"「よし！　もう一度ホラーハウスに
　挑戦させて！
　今度はちゃんとしがみつくよ！」","","",""
000058b4,67,"「いや、ホラーハウスはもういい。
　違うやり方でしがみつかせてやる」","","",""
00005974,16,"「違うやり方？」","","",""
00005b10,77,"「うわ～、私が観覧車に乗るなんて。
　こんな、上がって降りるだけの乗り物に…」","","",""
00005c74,36,"「またそんな身もふたもない言い方を」","","",""
00005cc8,18,"「いいか、ののか」","","",""
0000138c,8,"「ん？」","","",""
00005d64,47,"「こういう乗り物は、
　雰囲気作りが大事なんだ」","","",""
00005dd4,16,"「雰囲気作り？」","","",""
00005e14,10,"「そうだ」","","",""
00005e40,51,"「中学の時、修学旅行で遊園地に
　立ち寄ったよな？」","","",""
00005ec0,36,"「あ、行った行った。楽しかったね～」","","",""
00005f88,53,"「あの時、俺とお前は別の班で、
　完全に別行動だった」","","",""
00006028,86,"「そうそう、寂しかったよ～。
　まぁ、はるるがいたから、
　一緒にいろいろ回ったけどね」","","",""
0000613c,49,"「お前、新見さんを絶叫マシン責めに
　したのか？」","","",""
000061bc,51,"「それなりにね。けど、ケロッとして
　ついてきたよ」","","",""
000062a8,92,"「そっか…さすが、運動神経のいい２人だな。
　…って、そのことはいい、
　あの班行動の最中…」","","",""
0000633c,77,"「勝手に落ち合って、２人で行動してた
　カップルが何組かいるのを知ってるか？」","","",""
000063f0,36,"「へ～っ、そんな子たちがいたんだぁ」","","",""
000064ac,61,"「それも知らないのかよ。…まあいい、
　重要なのはここからだ」","","",""
00006538,98,"「いいか、そいつらカップルが
　人目を忍んで真っ先に向かった
　アトラクションがある。何だと思う？」","","",""
00006610,12,"「う～ん…」","","",""
0000670c,24,"「ジェットコースター？」","","",""
0000675c,12,"「ちがっ！」","","",""
000067c0,30,"「観覧車だ！　観覧車はなぁ…」","","",""
00006814,32,"「遊園地デートの王道なんだよ！」","","",""
000068e8,42,"「え～っ、そうなの！？　知らなかったよぉ」","","",""
000069b8,75,"「まして、今は夜。ほら、窓の外を見てみろ。
　絶好のシチュエーションだろ？」","","",""
00006a64,8,"「ん…」","","",""
00006c34,36,"「ガガガッガーーーーーーーーン！！」","","",""
00006cbc,22,"「知らなかったぁぁ～」","","",""
000069b8,75,"「まして、今は夜。ほら、窓の外を見てみろ。
　絶好のシチュエーションだろ？」","","",""
00006a64,8,"「ん…」","","",""
00006f64,104,"「ホントだ、きれいな夜景だね～。
　街の明かりが、まるで…２人のためだけの
　イルミネーションみたいだよ」","","",""
00007094,30,"「おっ、そうそう、その調子だ」","","",""
00007120,69,"「観覧車って、ただ上に上がって、
　降りてくるだけじゃなかったんだ…」","","",""
00007200,24,"「俺たちの気持ち次第だ」","","",""
00007248,82,"「俺は……好きな子と一緒に、
　いつか観覧車に乗りたいと思ってたんだ。
　だから…」","","",""
000072e4,34,"「お前とこうして乗れて、うれしい」","","",""
00007348,14,"「だっつん…」","","",""
0000741c,61,"「そんなこと言われたら……すごく…
　ドキドキして来ちゃうよ」","","",""
0000752c,74,"「ジェットコースターで
　ガタガタ上に上がる時よりも、
　ずっと、ずっと…」","","",""
00000850,10,"「俺もだ」","","",""
000076b8,8,"「……」","","",""
0000777c,61,"「ね、こっち来て、だっつん。
　だっつんに……しがみつきたい」","","",""
000078f4,12,"「ぎゅ～～」","","",""
00007974,22,"「だっつん……大好き」","","",""
00007a14,20,"「俺も……大好きだ」","","",""
00007ab4,92,"「観覧車って、こういう乗り物だったんだね。
　２人で…揺られながら、
　夜景をゆっくり眺めて」","","",""
00007c04,40,"「恋人じゃなきゃ…わからない楽しさだね」","","",""
00007cd0,10,"「ああ…」","","",""
00007d40,24,"「愛してるよ…だっつん」","","",""
00007dbc,8,"「あ…」","","",""
00007e10,36,"「だっつんのこと……心から愛してる」","","",""
00007ec0,71,"「私…だっつんのことを想うと、いつだって、
　胸がキュ～ンとなるんだぁ」","","",""
0000800c,55,"「大好きを越えて、
　もっともっと、深い想いになって…」","","",""
00008104,34,"「これが…愛なんだなって、わかる」","","",""
000081b0,55,"「愛してるんだぁ、だっつんのこと。
　愛、愛、愛してる」","","",""
000082d0,12,"「ののか…」","","",""
00008320,53,"こうして、ののかの温もりを感じてるだけで、
愛おしい。","","",""
00008384,75,"守ってやりたい、大切にしたい。
あらためて思う…。これが……愛…なんだって。","","",""
000083f0,38,"「俺も……愛してる。ののかを愛してる」","","",""
00007dbc,8,"「あ…」","","",""
000084dc,34,"「愛って……こんな感じなのかな？」","","",""
0000375c,8,"「え？」","","",""
000085c4,61,"「だっつんのことを想うと…いつだって、
　胸がキュ～ンとなる」","","",""
00008708,49,"「大好きを越えて…
　もっともっと、心の底から…」","","",""
000087d4,30,"「愛してる…って、想いになる」","","",""
0000888c,30,"「きっと…これが…愛だよね？」","","",""
000082d0,12,"「ののか…」","","",""
00008988,77,"（愛…か。言葉ではわかってたけど、
　どんな感情なのか、考えたこともなかった）","","",""
00008a04,88,"（けど、こうしてののかと一緒にいると、
　俺も、大好き…では、表しきれない
　想いになる）","","",""
00008a8c,72,"（ののかを守りたい…。
　ののかを大切にしたい。
　ののかを抱きしめたい）","","",""
00008b18,55,"（これが……この感情が……愛なのか？
　愛……なんだな）","","",""
00008b70,49,"「ああ……俺も……愛してる。
　ののかを愛してる」","","",""
00007348,14,"「だっつん…」","","",""
00008c6c,24,"「これが……愛なんだな」","","",""
00008ce0,32,"「うん……愛してる……だっつん」","","",""
00008d6c,22,"「愛してるよ、ののか」","","",""
00006a64,8,"「ん…」","","",""
00008ee8,10,"「んん…」","","",""
00008f5c,10,"「あぅ…」","","",""
0000900c,59,"「このまま……こうしていたい。
　いつまでも……ずっと……」","","",""
00009124,36,"「観覧車が、下に着かなきゃいいのに」","","",""
000091ac,36,"「観覧車なんて、興味なかったくせに」","","",""
0000922c,32,"「フフッ、それは言いっこなし…」","","",""
00009478,57,"「楽しかったね～。
　観覧車は、遊園地で一番の乗り物だよ」","","",""
0000954c,34,"「ははは、よかったよ、気に入って」","","",""
000095e4,90,"「けど、これは１日に１回だけだね。
　２度も３度も乗ったら台無し。
　１回を胸に刻まなきゃ」","","",""
00004d18,14,"「あのなぁ…」","","",""
0000138c,8,"「ん？」","","",""
0000978c,39,"「普通、どんな乗り物も
　１日１回だ！」","","",""
000098cc,26,"「ガッガーーーーーーン！」","","",""
00009974,98,"「反省っ！　間咲ののか、反省します！
　これからは、各アトラクションを、
　１日１回噛みしめます！」","","",""
00009abc,18,"「プッ、はははは」","","",""
00009b1c,22,"「フフッ、フフフフッ」","","",""
00009bac,16,"「あははははは」","","",""
00009bec,16,"「はははははは」","","",""
00009c78,16,"「さ、帰ろうか」","","",""
00000c28,10,"「うん！」","","",""
00009d98,61,"「今日はありがとう、だっつん。
　とっても素敵な１日だったよ」","","",""
00009e04,38,"明るくて、いつも元気いっぱいなののか。","","",""
00009e58,42,"前向きで、いつも俺のことを考えてくれてる。","","",""
00009ec4,65,"俺は…そんな彼女が大好きだ。
そして……そんな彼女を……愛してる。","","",""
00009f34,67,"明日、学校でまた”愛してるよ”って告げよう。
俺の想いの丈を込めて。","","",""
00009fb8,28,"俺は、間咲ののかを愛してる。","","",""
0000a004,30,"また、新しい１週間が始まる…。","","",""
