000032ac,75,"（くそっ、ダメだダメだと思いながらも、
　見てしまう。男の本能ってヤツは…）","","",""
00001810,63,"（おおっ！　何というローアングル！
　何という、ズームアップ！）","","",""
00003698,67,"（新体操を、こんなエッチな視点で
　撮るなんて……男の欲望丸出しだ）","","",""
00003708,82,"（こんな写真を俺が撮ったら、
　一発で舞衣ちゃんに嫌われるぞ。
　気をつけないとな）","","",""
000037d0,53,"（くそっ…けど、見てしまう。
　男の本能ってヤツは…）","","",""
0000387c,30,"「先輩…何読んでるんですか…」","","",""
00003940,40,"「ああっ！　舞衣ちゃん！　こ、これは…」","","",""
000039c8,30,"「隠しても、見ちゃいましたよ」","","",""
00003a8c,73,"「何だか、エッチな感じの写真が、
　一杯載ってましたね。しかも、新体操…」","","",""
00003bf0,59,"「先輩が読みたいカメラの本って、
　そういう本なんですか？」","","",""
00003cb0,67,"「ち、違うよ！　これは、その…反面教師！
　そう、反面教師なんだ！」","","",""
00003d20,122,"「こういう写真は撮っちゃいけないっていう
　逆の勉強のために、のぞいてみたんだよ。
　決して、エッチな気持ちからじゃない！」","","",""
00003e08,42,"「先輩…また、その本を読んでるんですか？」","","",""
00003ee4,67,"「ああっ！　舞衣ちゃん！　違うんだ！
　これは、反面教師の復習を…」","","",""
00003f94,26,"「ほ～んとうですかぁ～？」","","",""
00004024,16,"「本当だって！」","","",""
00004084,22,"「じーーーーーーーっ」","","",""
000040c8,83,"（うう…ウソを見抜くかのような、その視線。
　目をそらしちゃダメだ。見つめ返すぞ！）","","",""
00004200,8,"「あ…」","","",""
000042a8,8,"「……」","","",""
00004310,108,"「フフッ、な～んて、冗談です。
　先輩が、そんなよこしまな想いで、
　写真に取り組んでるわけがないですもんね」","","",""
000044bc,20,"「も、もちろんだよ」","","",""
00004530,81,"「けど、ちょっとびっくりしちゃいました。
　だって、食い入るように見てるんだもの」","","",""
0000463c,61,"「びっくりしたのはこっちだよ。
　まさか、こっちに来るとは…」","","",""
000046d8,8,"「え？」","","",""
00004718,67,"「い、いや、何でもない。
　そっちはもうスイーツ本、見終わったの？」","","",""
000047e4,85,"「はい。ちらっと見たんですけど、それより、
　先輩がどんな本を読んでるのか気になって」","","",""
0000496c,59,"「よかったら、先輩がよく読むカメラの本を
　教えてください」","","",""
00004a54,53,"「舞衣ちゃんが見ても、よくわからないと
　思うけど？」","","",""
00004ae8,53,"「わからなくても、先輩が好きな本を
　知りたいんです」","","",""
00004c4c,98,"「はい。ちらっと見たんですけど、
　それより、また先輩と一緒に、
　カメラの本をのぞこうかと思って」","","",""
00004dbc,61,"「先輩が打ち込んでる世界のこと、
　もっとよく知りたいんです」","","",""
00004ebc,32,"「そっか…じゃあ、一緒に見る？」","","",""
00001260,8,"「はい」","","",""
00004fc8,32,"こうして、一緒に本屋で過ごした。","","",""
00005040,112,"（ダメだ、ダメだ！　舞衣ちゃんと本屋に
　来てるってのに、エッチ本を読んでる
　場合か！　欲望に流されるな、俺！）","","",""
000050e0,51,"（もし読んでるところを見られたら、
　身の破滅だぞ）","","",""
00005148,14,"「せ～んぱい」","","",""
000051fc,22,"「あ！　舞衣ちゃん！」","","",""
00005260,36,"「ど、どうしてそんなに驚くんです？」","","",""
0000530c,77,"「い、いや、何でもないよ、はは…。
　スイーツ本を読んでるんじゃなかったの？」","","",""
000053f4,96,"「読もうと思ったんですけど、
　先輩がどんな本を読んでるのか気になって、
　のぞきに来てみました」","","",""
000054e0,53,"（危ない、危ない、エッチ本を読んでなくて
　よかった）","","",""
0000496c,59,"「よかったら、先輩がよく読むカメラの本を
　教えてください」","","",""
00004a54,53,"「舞衣ちゃんが見ても、よくわからないと
　思うけど？」","","",""
00004ae8,53,"「わからなくても、先輩が好きな本を
　知りたいんです」","","",""
000057e8,84,"「読もうと思ったんですけど、
　先輩と一緒に、またカメラの本を
　のぞこうかと思って」","","",""
000058f8,59,"「先輩が打ち込んでる世界のこと、
　もっとよく知りたいから」","","",""
00004ebc,32,"「そっか…じゃあ、一緒に見る？」","","",""
00001260,8,"「はい」","","",""
00005aa8,36,"こうして、一緒にカメラの本を読んだ。","","",""
