00001514,30,"（う……む、胸元がのぞいて…）","","",""
000015b4,22,"シャッターチャンスだ！","","",""
00001630,20,"「撮ってもいいか？」","","",""
00001680,32,"「うん。ダーツ再デビュー記念ね」","","",""
00001710,26,"「ブルに当てちゃうぞぉ～」","","",""
00001758,10,"「ははは」","","",""
00001804,30,"「それで、どうすればいいの？」","","",""
00001850,24,"「え～と、まずはだな…」","","",""
000018b4,20,"（撮るまでもないな）","","",""
00001804,30,"「それで、どうすればいいの？」","","",""
000019bc,26,"「お、おう、まずはだな…」","","",""
00001a08,73,"「肩の力をもっと抜いて、前に出した方の
　足先をダーツボードに向けるんだ」","","",""
00001ab0,20,"「ふんふん…こうね」","","",""
00001b34,12,"「そうそう」","","",""
00001b70,86,"「で、肩を使って投げるんじゃなくて、
　肘をしっかり固定して、肘から上だけで
　投げる」","","",""
00001c08,34,"「肘だけで……ダーツが届くかなぁ」","","",""
00001c98,32,"「新見さんの運動能力なら届くよ」","","",""
00001d3c,26,"「エヘ、ほめられちゃった」","","",""
00001dc4,38,"（う…新見さんの顔がこんなにそばに…）","","",""
00001e0c,36,"「ちょっと、距離が近過ぎかな？　俺」","","",""
00001e80,14,"「どうして？」","","",""
00001ebc,55,"「どうしてって…教えるためとはいえ、
　かなりそばに…」","","",""
00001f40,94,"「もう、私とあなたは、０距離の
　ラッコチョコサブレーの仲なんだから、
　気にしなくていいのに」","","",""
00002028,53,"「うぐっ、今、それを言われたら、
　余計気になるだろ」","","",""
000020b4,71,"「私なんか、コンビニでチョコのお菓子を
　見る度にちょっと意識するわよ」","","",""
00002188,51,"「チョコビスケットとか、
　チョコプレッツェルとか」","","",""
00002228,55,"「チョコプレッツェル！？
　チョコプレッツェルだと！？」","","",""
00002308,59,"「ど、どうしてチョコプレッツェルに
　そんなに反応するの？」","","",""
00002370,118,"「あ、いや…悪い。あのスティック状の
　チョコプレッツェルを両端から食べて、
　キスゲーム…なんてことを想像しちゃって」","","",""
0000244c,8,"「え…」","","",""
000024a8,49,"「もう！　エッチ！
　そんなこと想像しないわよ！」","","",""
00002530,65,"「けど、０距離でチョコを意識って
　言われたら、どうしても連想…」","","",""
000025d0,16,"「しないわよ！」","","",""
0000260c,32,"「いっそ、２人でキスゲームを…」","","",""
0000267c,14,"「しないの！」","","",""
000026e4,63,"「もう、からかってないで、
　早くちゃんと、ダーツを教えてよぉ」","","",""
00002758,32,"「いや、からかってるわけじゃ…」","","",""
000027d8,70,"「からかってるの！
　ダーツしないんだったら、
　帰っちゃうんだからぁ」","","",""
00002854,51,"「…ごめん、ごめん。
　ちょっと悪ノリしすぎたよな」","","",""
000028a8,69,"「え～と、じゃあ、一番簡単なゲームを
　やりながら、いろいろ教えるよ」","","",""
0000294c,20,"「うん、よろしくね」","","",""
000029b0,34,"こうして、一緒にダーツを楽しんだ。","","",""
00002abc,61,"「じゃあ、テーブルチャージしてくるから、
　ちょっと待ってて」","","",""
000005b0,8,"「ええ」","","",""
00000c18,22,"「さ～て、始めようか」","","",""
00002c50,59,"「ね、もう一度投げ方を教えてくれない？
　おさらいしたいの」","","",""
00002cc0,32,"「いいよ。白線の所に立ってみて」","","",""
00000ba4,8,"「うん」","","",""
00002e10,40,"（う……新見さんの顔がこんな近くに……）","","",""
00002ea8,30,"「ど、どうして、見つめるの？」","","",""
00002ef4,53,"「新見さんこそ、ダーツボードの方を
　見てくれないと」","","",""
00002f78,55,"「だって、そんなに見つめられたら、
　意識しちゃって…」","","",""
00002fdc,53,"「０距離の仲なんだから、大丈夫って
　言ってたのに…」","","",""
00003060,75,"「そんなこと言われたって、この間の
　チョコプレッツェル以来…どうしても…」","","",""
00003128,40,"「うぅ…これじゃ落ち着いて教えられない」","","",""
0000321c,88,"「カウンター行って、チョコプレート
　買ってくる！　チョコプレッツェルも
　入ってるんだ」","","",""
000032b8,8,"「え？」","","",""
000032f0,28,"「キ…キスゲーム…やろう！」","","",""
0000336c,16,"「えええっ！？」","","",""
000033e4,26,"「あ…もう、行っちゃった」","","",""
0000345c,8,"「……」","","",""
0000345c,8,"「……」","","",""
000034f8,34,"「買ってきたよ。…はい、くわえて」","","",""
0000356c,22,"「ほ、本当にやるの？」","","",""
000035b8,26,"「嫌なら、途中でやめるよ」","","",""
00003620,49,"「嫌なんてことないけど、
　周りが見てるんじゃ…」","","",""
000036c4,55,"「俺の体の陰に入れば、何やってるのか
　わからないって」","","",""
00003758,42,"「もう、意外と強引なとこがあるんだから…」","","",""
00003978,8,"「ん…」","","",""
000015b4,22,"シャッターチャンスだ！","","",""
00003a3c,10,"「んん？」","","",""
000018b4,20,"（撮るまでもないな）","","",""
00003ad8,10,"「いくよ」","","",""
00003b1c,10,"「んん…」","","",""
00003c0c,12,"「んん……」","","",""
00003c48,18,"「んんんんん……」","","",""
00003c7c,34,"「んぐんぐ…新見さんも食べなひゃ」","","",""
00003ccc,18,"「んぐんぐ…んぐ」","","",""
00003a3c,10,"「んん？」","","",""
00003de8,34,"「んーーーーんっ、んーーーーんっ」","","",""
00003e90,24,"「んーーーーーーーーっ」","","",""
00003f7c,8,"「んっ」","","",""
00004048,10,"「ぷはぁ」","","",""
000040dc,61,"「私の中で、キスがどんどん、
　チョコ味になってるんだからぁ」","","",""
00004188,10,"「悪い…」","","",""
000041f0,42,"「もう……これが…本当のスウィートキスね」","","",""
00002abc,61,"「じゃあ、テーブルチャージしてくるから、
　ちょっと待ってて」","","",""
000005b0,8,"「ええ」","","",""
00000c18,22,"「さ～て、始めようか」","","",""
00004504,47,"「って、何でチョコプレートを
　買ってくるの？」","","",""
0000455c,28,"「ダーツの前に…いいだろ？」","","",""
000045b4,26,"「もう…１回だけだからね」","","",""
00003c0c,12,"「んん……」","","",""
00003c48,18,"「んんんんん……」","","",""
00003c7c,34,"「んぐんぐ…新見さんも食べなひゃ」","","",""
00003ccc,18,"「んぐんぐ…んぐ」","","",""
00003a3c,10,"「んん？」","","",""
00003de8,34,"「んーーーーんっ、んーーーーんっ」","","",""
00003e90,24,"「んーーーーーーーーっ」","","",""
00003f7c,8,"「んっ」","","",""
00004ce8,18,"「フフッ、甘ぁい」","","",""
00004d54,26,"「じゃあ…ダーツやろっか」","","",""
00004da4,12,"「そうだな」","","",""
00004df8,32,"こうして、２人で楽しく過ごした。","","",""
