00001634,20,"「うん、気をつける」","","",""
000016e8,26,"「にいやんも気をつけてね」","","",""
00001778,36,"「室戸先輩の眼鏡、結構似合ってたぞ」","","",""
000017f0,32,"「ホント？　知的で優雅だった？」","","",""
0000186c,42,"「いや、別に子どもっぽいままだったけど…」","","",""
000018f4,32,"「子どもっぽいって言うなぁぁ！」","","",""
000019bc,36,"「指のケガはどう？　もう痛くない？」","","",""
00001a38,32,"「ああ、心配しなくても大丈夫だ」","","",""
00001aa4,14,"「よかった～」","","",""
00001b14,38,"「それより、ハンカチ汚して悪かったな」","","",""
00001b74,59,"「いいの、ハンカチなんて。
　にいやんの指の方が大事だもん」","","",""
00000834,22,"（果音の…体操服姿…）","","",""
00000ba8,8,"「あ…」","","",""
00001d34,57,"「もう……そんなにじっと見られたら、
　恥ずかしいってば」","","",""
00001dd8,14,"「わ、悪い！」","","",""
00001e20,53,"「ううん、いいの、いいの。
　だって、にいやんだもん」","","",""
00000b2c,22,"（果音の…スク水姿…）","","",""
00000ba8,8,"「あ…」","","",""
00001ffc,53,"「に、にいやん…そんな…じっと見られたら、
　私……」","","",""
00001dd8,14,"「わ、悪い！」","","",""
000020e8,63,"「ううん、いいんだけどね。
　ただ、ちょっと恥ずかしいだけで…」","","",""
0000219c,49,"「うちの学校のテニスウエアって、
　かわいいよな」","","",""
0000222c,38,"「えっ、果音、かわいい？　かわいい？」","","",""
000022c0,30,"「テニスウエアをほめたんだよ」","","",""
0000233c,34,"「も～っ、素直じゃないんだからぁ」","","",""
000023d4,34,"「うちの制服って気に入ってるか？」","","",""
00002458,22,"「うん、もっちろん！」","","",""
00002520,63,"「ブレザーより、セーラー服の方が好きだから
　ラッキーって感じ」","","",""
00002608,53,"「スコートって、何でスコートって
　言うんだろうな？」","","",""
0000269c,57,"「知らないの？　スカートとショーツの
　真ん中の言葉だよ」","","",""
0000275c,38,"「どっちの要素も入ったウエアだからね」","","",""
000027e4,26,"「へ～っ、そうだったのか」","","",""
00002840,47,"「健康で気をつけてることって、
　何かあるか？」","","",""
000028cc,30,"「寝冷えしないようにしてるよ」","","",""
00002914,22,"「あのパジャマでか？」","","",""
00002988,38,"「その代わり、エアコンは弱めにしてる」","","",""
00002a24,30,"「お前って、体重軽そうだよな」","","",""
00002a94,42,"「ん？　抱っこしてみる？　すっごく軽いよ」","","",""
00002b40,16,"「やるかぁっ！」","","",""
00002bb0,26,"「遠慮することないのに～」","","",""
00002c40,14,"「健康って…」","","",""
00002cb0,45,"「そうそう、何はともあれ、
　健康が一番だよ」","","",""
00002df8,73,"「同じタイミングで眠くなって、
　保健室へ行くなんて、やっぱり兄妹だね～」","","",""
00002ed0,49,"「相変わらず、寝付きがよくて、
　びっくりしたよ」","","",""
00002f68,40,"「あ～っ、寝顔を見たなぁ。恥ずかし～っ」","","",""
00003074,86,"「あんなに声を変えて、
　だ～～れだって言ったのに、
　あっさり当てられちゃうなんて…」","","",""
00003158,26,"「お前の声を間違えるかよ」","","",""
000031bc,22,"「フフッ、そうだよね」","","",""
00000834,22,"（果音の…体操服姿…）","","",""
00000ba8,8,"「あ…」","","",""
00003344,36,"「エヘッ、ヤダ…そんなじっと見ちゃ」","","",""
00000b2c,22,"（果音の…スク水姿…）","","",""
00000ba8,8,"「あ…」","","",""
000034d0,53,"「にいやん、ダメだよぉ。
　そんな下ばっかり見ちゃ…」","","",""
00003570,18,"「お、おう、悪い」","","",""
000035d4,12,"「…エッチ」","","",""
00003658,34,"「海に着ていった服、似合ってたぞ」","","",""
000036c4,20,"「エヘッ、ありがと」","","",""
0000376c,57,"「パパリンに、ラビィヘッドロックした
　甲斐がありました」","","",""
00001320,10,"「ははは」","","",""
00003868,49,"「お前って、小さいころと、
　顔が変わらないよな」","","",""
000038f8,24,"「あ～、よく言われる～」","","",""
0000399c,96,"「小学校の時の友達と、何年かぶりに
　街ですれ違ったときも、
　向こうはすぐに私だってわかるもん」","","",""
00003ac4,36,"「こんなに大人っぽく成長したのに～」","","",""
00001320,10,"「ははは」","","",""
00003bb8,38,"「制服の夏服と冬服、どっちが好きだ？」","","",""
00003c3c,47,"「断然、夏服！
　だって、うさぎの白だもん！！」","","",""
00003cec,18,"「ははは、そっか」","","",""
00003d40,22,"「お前の見かけって…」","","",""
00003db4,32,"「あ……ほめてくれて、ありがと」","","",""
