00001334,53,"「え～と……ちょっと考えるので、
　後でいいですか？」","","",""
00001398,86,"「かしこまりました。
　では、ご注文がお決まりになりましたら、
　お声をおかけください」","","",""
0000143c,22,"「うんうん…フフッ…」","","",""
00001480,24,"「何だよ、ニヤニヤして」","","",""
000014d4,69,"「何だか新鮮でね～。カフェに入って、
　だっつんに仕切ってもらって…」","","",""
00001548,63,"「大人になったねぇ、お互い。
　中学の時とは、ずいぶん違うなぁ」","","",""
000015b4,28,"「カフェぐらいで大げさだぞ」","","",""
0000160c,72,"「大げさじゃないよ。
　だって、２人でカフェに入ったの、
　初めてだよ？」","","",""
00001678,16,"「そ、そっか…」","","",""
000016c4,53,"「フードコートや、バーガーショップとは
　訳が違うよ」","","",""
0000171c,45,"「話題も、いつもとは
　ちょっと変えなきゃね」","","",""
00001778,40,"「だから、身構えるなって言ってるのに…」","","",""
000017d0,24,"「エヘヘ、ごめんごめん」","","",""
00001844,10,"「ったく」","","",""
0000187c,40,"（けど、せっかくだし、１枚撮っておくか）","","",""
000018c8,18,"「写真、撮るぞ？」","","",""
00001908,20,"「ここで？　何で？」","","",""
0000194c,36,"「初めて、一緒にカフェに来た記念だ」","","",""
000019a0,65,"「あ～っ、だっつんこそ、
　身構えてるじゃないかぁ。記念だなんて」","","",""
00001a10,16,"「はは…そっか」","","",""
00001a50,40,"「たかがカフェだよ？　大げさじゃない？」","","",""
00001a9c,30,"「くそ～、言い返されるとは…」","","",""
00001af4,36,"「あはは、思うところは一緒ってこと」","","",""
00001b3c,34,"「ほら、撮って撮って。に～～～っ」","","",""
00001844,10,"「ったく」","","",""
00001bd0,49,"「あの…お客様、
　ご注文はお決まりでしょうか？」","","",""
00001c30,40,"「あっと、やばい。何飲むんだよ、ののか」","","",""
00001c9c,69,"「えっと、その、だっつんが写真なんか
　撮ってるのが、いけないんだ！」","","",""
00001d44,36,"「俺のせいにするなって。早く選べよ」","","",""
00001d98,28,"「あうぅ、ちょっと待ってぇ」","","",""
00001de4,18,"「俺は、え～と…」","","",""
00001e18,42,"「もうしばらくしたら、またお伺いしますね」","","",""
00001e64,14,"「すみません」","","",""
00001ec0,16,"「すみませ～ん」","","",""
00001f20,10,"「ふぅ…」","","",""
00001f4c,38,"「だっつん、もっとうまく仕切ってよぉ」","","",""
00001fa0,26,"「お前が言うな、お前が！」","","",""
00000eb8,34,"こうして、一緒にカフェで過ごした。","","",""
00000318,26,"「お客様、２名様ですか？」","","",""
00000384,8,"「はい」","","",""
000003bc,47,"「窓際の席が空いてますので、
　そちらへどうぞ」","","",""
00000478,34,"「ご注文は、何にいたしましょう？」","","",""
000004bc,32,"「え～と…俺はアイスコーヒーを」","","",""
00000518,26,"「私はアイスミルクティで」","","",""
00000560,84,"「アイスコーヒーがお１つに、
　アイスミルクティがお１つですね。
　かしこまりました」","","",""
000007bc,8,"「……」","","",""
000007bc,8,"「……」","","",""
000007bc,8,"「……」","","",""
0000244c,18,"「な、何か話せよ」","","",""
00002498,16,"「だっつんこそ」","","",""
000024f8,67,"「さっき、歩きながらいろいろ話したからな。
　あんまり話題がないぞ」","","",""
00002568,8,"「私も」","","",""
000025a0,40,"「…けど、私は話さなくっても平気だよ？」","","",""
000025f8,14,"「どうして？」","","",""
00002634,57,"「だって…こうして、だっつんを見てるだけで
　満足だから」","","",""
0000269c,12,"「ののか…」","","",""
000026f4,34,"「今日も、あんまり話さない気か？」","","",""
00002744,38,"「だって、こうしてるだけで楽しいもん」","","",""
00002798,12,"「そっか…」","","",""
000027ec,59,"（この間のクッキーの時から、
　時々、様子が変なんだよな…）","","",""
00002854,30,"（けど、どうすればいいのか…）","","",""
000028a0,67,"「雰囲気のいいカフェは、
　こうして座ってるだけでも、いいもんだよ」","","",""
00002910,12,"「…まぁな」","","",""
00002930,22,"シャッターチャンスだ！","","",""
000029b0,18,"「１枚、撮るぞ？」","","",""
000029fc,73,"「まだ、飲みものが来てないのに？
　いきなり撮るなんて、だっつんらしいね」","","",""
00002a74,12,"「言ってろ」","","",""
00002abc,26,"「フフッ。にに～～～～っ」","","",""
00002b44,22,"（撮るまでもない…か）","","",""
00000eb8,34,"こうして、一緒にカフェで過ごした。","","",""
00000318,26,"「お客様、２名様ですか？」","","",""
00000384,8,"「はい」","","",""
000010e0,73,"「窓際の席と、奥の席が空いておりますが、
　どちらがよろしいでしょうか？」","","",""
00002d58,10,"「窓際で」","","",""
0000122c,36,"「かしこまりました。こちらへどうぞ」","","",""
00000478,34,"「ご注文は、何にいたしましょう？」","","",""
00002ea8,24,"「注文、決まってるか？」","","",""
00002f10,49,"「んと…じゃあ、
　アイスミルクティにしよっかな」","","",""
00002f84,49,"「アイスミルクティと、
　アイスコーヒーください」","","",""
00000560,84,"「アイスコーヒーがお１つに、
　アイスミルクティがお１つですね。
　かしこまりました」","","",""
00003088,36,"「何度来ても、雰囲気のいい店だねぇ」","","",""
000030dc,16,"「落ち着くよな」","","",""
0000317c,67,"「うんうん…こういう店では、やっぱり
　話題をいつもと変えなきゃね」","","",""
000031ec,42,"「だから、そうやって身構えられるとだなぁ」","","",""
00003250,112,"「だって、いつもの調子で、盛り上がったり、
　騒いだりできないでしょう？
　やっぱり、雰囲気に合った話をしないと」","","",""
000032e4,40,"「どんな話だよ？　雰囲気に合った話って」","","",""
00003348,14,"「それはね…」","","",""
000007bc,8,"「……」","","",""
000033d4,53,"「…ありがとね、だっつん。
　特訓につき合ってくれて」","","",""
0000342c,61,"「おかげで、ライズボールが完成したよ。
　…感謝してるんだぁ」","","",""
00003498,20,"「…そ、そうくるか」","","",""
000034dc,32,"「合ってたでしょう？　雰囲気と」","","",""
0000352c,12,"「あ、ああ」","","",""
00003568,67,"「本当に感謝してるんだよ？
　この夏は…かけがえのない思い出だもん」","","",""
0000269c,12,"「ののか…」","","",""
00003608,20,"「俺も楽しかったよ」","","",""
00003658,22,"「フフッ、よかった…」","","",""
00000eb8,34,"こうして、一緒にカフェで過ごした。","","",""
00003754,8,"「じっ」","","",""
00003780,40,"「な、何だよ。俺の顔に何かついてるか？」","","",""
000037d8,28,"「ううん、そうじゃなくて…」","","",""
00003824,49,"「私が…何を考えてるか、
　伝わらないかなぁって」","","",""
00003884,18,"「いきなり何を…」","","",""
000038d0,98,"「ほら、こういうカフェって、
　たまに何も話さずに、見つめ合ってる
　カップルって、いるでしょう？」","","",""
00003960,81,"「あれって、きっと、目を見てるだけで、
　何を考えてるかわかるんだと思うんだよね」","","",""
000039ec,67,"「だから、だっつんにも、
　私が考えてることが、伝わらないかなって」","","",""
00003a5c,18,"「じ～～～～～っ」","","",""
00003aa8,30,"「どう？　伝わる？　伝わる？」","","",""
00003b48,14,"「伝わるよ…」","","",""
00003b90,45,"「ホント！　何？　何？
　何考えてると思う？」","","",""
00003bec,57,"「のど渇いたな～。
　早くミルクティ来ないかな～。だろ？」","","",""
00003c60,30,"「ブッブ～～～ッ、はずれ～っ」","","",""
00003ca0,69,"「そんな、注文が待ちきれないほど、
　のどが渇いてなんかないぞ、私は」","","",""
00003d14,18,"「ははは、だよな」","","",""
00003d54,10,"「もう…」","","",""
00003d80,32,"「じゃあ、何を考えてたんだよ？」","","",""
00003348,14,"「それはね…」","","",""
00003e34,16,"「伝わるかっ！」","","",""
00003e80,20,"「うぅ、怒られたぁ」","","",""
00003ed0,53,"「カップルごっこに、
　つき合ってくれてもいいのに～」","","",""
00003f28,61,"「はいはい。わかったから、
　何を考えてたのか、教えてくれよ」","","",""
00003fa0,32,"「考えてたこと？　それはねぇ…」","","",""
00004014,49,"「特訓につき合ってくれて、
　ありがと…だっつん」","","",""
00004068,42,"「私…すっごく、すっごく感謝してるんだぁ」","","",""
0000269c,12,"「ののか…」","","",""
000040f0,59,"「感謝しすぎだぞ、お前。
　俺なんてたいしたことできてな…」","","",""
00004164,20,"「そんなことないよ」","","",""
000041a8,57,"「だっつんは、私のために、
　ものすごくがんばってくれた」","","",""
00004210,34,"「私の気持ちを、わかってくれた…」","","",""
00004254,51,"「だから、いくら感謝しても、
　感謝しきれないよ…」","","",""
0000269c,12,"「ののか…」","","",""
000042fc,20,"「じ～～～～～～っ」","","",""
00004340,26,"「伝わった？　私の気持ち」","","",""
00004410,20,"「ああ、伝わったよ」","","",""
00004460,20,"「エヘヘ、よかった」","","",""
000044c0,22,"「のどが渇いたのか？」","","",""
00004510,49,"「あ～っ、ひっどぉ！
　感謝の気持ちを送ったの！」","","",""
00004564,26,"「ははは、わかってるって」","","",""
000045b8,30,"「もう、意地が悪いんだからぁ」","","",""
00004690,16,"「わかるかっ！」","","",""
000046dc,26,"「あうぅ、また怒られた～」","","",""
00004724,40,"「ひど～い、感謝の気持ちを送ったのに～」","","",""
00004564,26,"「ははは、わかってるって」","","",""
000047c4,18,"「もう、意地悪…」","","",""
00000eb8,34,"こうして、一緒にカフェで過ごした。","","",""
00003754,8,"「じっ」","","",""
000048f8,73,"「な、何だよ、またしゃべらなくても、
　考えてることが伝わるか、実験か？」","","",""
0000497c,28,"「そっ。伝わる？　伝わる？」","","",""
000049bc,24,"「じ～～～～～～～～っ」","","",""
00004a04,32,"「…感謝、してくれてるんだろ？」","","",""
00004a54,45,"「あ～っ、おっしい！
　ちょっと違うんだなぁ」","","",""
00004ab0,32,"「違うのか？　じゃあ、何だよ？」","","",""
00004b0c,12,"「あのね…」","","",""
00004b3c,28,"「だっつんのことが…大好き」","","",""
00004b90,10,"「ブッ！」","","",""
00004bc4,26,"「か、からかうのはよせ！」","","",""
00004c18,53,"「あ～っ、からかってなんかないよぉ。
　本気だよぉ！」","","",""
00004c7c,76,"「はいはい、わかったから、
　大人しくアイスミルクティが来るのを
　待ってろ」","","",""
00004d04,22,"「うぅ…本気なのにぃ」","","",""
00000eb8,34,"こうして、一緒にカフェで過ごした。","","",""
00003754,8,"「じっ」","","",""
00004e24,65,"「…また、しゃべらなくても、
　考えてることが伝わるか、実験か？」","","",""
00004ea0,34,"「うん、そう。伝わる？　伝わる？」","","",""
00004ef8,22,"「じじ～～～～～～っ」","","",""
00004f3c,76,"「はいはい、伝わる伝わる。
　大人しくアイスミルクティが来るのを
　待ってろ」","","",""
00004fb8,75,"「あ～っ、ひっど～い！　スルーしたなぁ！
　私の熱いアイコンタクトを～っ！」","","",""
00005030,42,"「スルーされるようなサインを送るからだ！」","","",""
00005088,22,"「はぁい……怒られた」","","",""
00001844,10,"「ったく」","","",""
00005104,49,"「フフッ、楽しいね～、だっつん。
　こうしてると」","","",""
00005164,14,"「…そうだな」","","",""
00000eb8,34,"こうして、一緒にカフェで過ごした。","","",""
00005254,26,"（もう一度、海へ誘おう…）","","",""
00005290,16,"「なぁ、ののか」","","",""
000052dc,8,"「ん？」","","",""
00005308,55,"「よかったら、今度の日曜日、
　一緒に海へ行かないか？」","","",""
00005378,8,"「あ…」","","",""
000053f8,34,"「この間は、行けなくてごめんねぇ」","","",""
00005448,51,"「いや、いいんだ。
　けど、今度こそ行けたらなって」","","",""
000054b4,51,"「うん、いいよ。
　私もだっつんと海へ行きたいもん」","","",""
00005538,38,"「もう、約束をすっぽかしたりしない？」","","",""
0000558c,32,"「しないよ！　絶対に忘れない！」","","",""
000055e8,65,"「ん…じゃあ、いいよ。行こっ！
　私もだっつんと海へ行きたいもん」","","",""
0000566c,90,"「ののか…。じゃあ、待ち合わせは、
　この間と同じ、１２時に
　ショッピングモールの前でな」","","",""
000056f4,34,"「うん、わかった。楽しみにしてる」","","",""
00005744,12,"「俺もだよ」","","",""
00005780,30,"こうして、デートの約束をした。","","",""
