000017b8,14,"「ドジっ娘？」","","",""
00001814,53,"「そ、そんなことないわよ！
　しっかりしてるもの、私」","","",""
000018f0,59,"「自分でしっかりしてるって言う人が、
　一番あやしいんだよ」","","",""
00001978,18,"「そ、そうなの？」","","",""
000019d8,53,"「じゃあ…ドジばっかりやってて、
　いつも困ってるの」","","",""
00001a90,18,"「なるほど、納得」","","",""
00001afc,67,"「もう、ひどーい！　どう答えても、
　ドジっ娘認定する気でしょう？」","","",""
00001b98,12,"「バレたか」","","",""
00001bd4,20,"「フフッ、クスクス」","","",""
00001c44,34,"「ところで、蒸し器は何に使うの？」","","",""
00001cc0,63,"「熟れたバナナがあるから、
　バナナ蒸しケーキを作ろうと思って」","","",""
00001d2c,22,"「バナナ蒸しケーキ？」","","",""
00001d7c,63,"「３０分でできる簡単な料理なんだけど、
　とってもおいしいのよ」","","",""
00001e08,57,"「ふうん…柚ノ木さんって、
　放課後、毎日ここで料理を？」","","",""
00001e7c,34,"「ええ。部活だから、ほぼ毎日かな」","","",""
00001eec,12,"「そっか…」","","",""
00001f60,16,"「どうかした？」","","",""
00001fa0,57,"「せっかく作った料理が、
　食べきれないんじゃないかって」","","",""
0000202c,90,"「それなら大丈夫。
　クラスの子にあげたり、持って帰って、
　妹のおやつにしたりしてるから」","","",""
00002104,26,"「へ～っ、妹がいるんだ？」","","",""
00002178,51,"「ええ。まだ小学校２年生なんだけど、
　生意気で…」","","",""
00002240,71,"「おやつの出来が悪いと、文句を言うのよ。
　“いまいち～、ヤダ～”って」","","",""
00000f88,10,"「ははは」","","",""
000023bc,61,"「俺にも妹がいるんだよ。果音っていって、
　１－Ｂなんだけど」","","",""
00002448,42,"「果音？　かのちゃんのこと？　テニス部の」","","",""
000024d4,24,"「あれ？　知ってるんだ」","","",""
00002540,40,"「ええ。ののちゃんに紹介してもらったの」","","",""
00002600,65,"「あ、ののちゃんっていうのは、
　同じクラスの一番仲のいい子で…」","","",""
000026a4,36,"「…もしかして、間咲ののかのこと？」","","",""
0000270c,16,"「知ってるの？」","","",""
0000274c,59,"「知ってるも何も、同じ中学だったから、
　今でもよく話すよ」","","",""
000027d8,36,"「あ、そうなんだ～。フフッ、偶然ね」","","",""
00002898,26,"「そっか、ののか繋がりか」","","",""
0000292c,57,"「かのちゃんと\p01君が兄妹だなんて、
　ちょっとびっくり」","","",""
00002988,51,"「兄妹で同じ学校に通ってるのって、
　珍しいからね」","","",""
000029f4,18,"「フフッ、そうね」","","",""
00002ac4,49,"「あ、そうだわ。マーマレードを
　ご馳走しなきゃ」","","",""
00002b78,30,"「この間の夏みかんで作った？」","","",""
00002c08,77,"「そう。同じクラスに、ののちゃんって子が
　いるんだけど、彼女にも大好評で…」","","",""
00002cb0,57,"「スコーンにつけて、３つも４つも
　食べてくれたんだから」","","",""
00002d44,32,"「ののちゃん？　ののかのこと？」","","",""
0000270c,16,"「知ってるの？」","","",""
00002e00,71,"「間咲ののかだよね？　知ってるも何も、
　よく話すよ。同じ中学出身だし」","","",""
00002e80,75,"「そうなんだ！　私もののちゃんと
　とっても仲がよくて、よく一緒にいるのよ」","","",""
00002f18,10,"「へ～っ」","","",""
00002f74,10,"「偶然ね」","","",""
00002fd8,82,"「まぁ、ののかは、
　どこでもムードメーカーだし、
　友達多いから不思議じゃないよ」","","",""
000029f4,18,"「フフッ、そうね」","","",""
000030f0,90,"「そう。ののちゃんにも大好評で、
　スコーンにつけて、３つも４つも
　食べてくれたんだから」","","",""
000031a4,28,"「ははは、ののからしいなぁ」","","",""
000031f4,22,"「スコーンも手作り？」","","",""
00003250,12,"「もちろん」","","",""
0000328c,14,"「すごいね～」","","",""
00003300,63,"「スコーンも簡単なのよ。
　生地を練るのが、ちょっと大変だけど」","","",""
000033bc,77,"「スコーンはもう残ってないから、味見は
　プレーンクラッカーにつけてでいい？」","","",""
00003478,24,"「あ、ああ。ありがとう」","","",""
000034e4,38,"「ちょっと待っててね、つけてくるから」","","",""
0000357c,16,"（つけてくる？）","","",""
000035b0,77,"「あ、そうだ、俺、写真部に入ったんだよ。
　本格的にカメラを覚えようと思って」","","",""
0000362c,18,"「そうなんだ～！」","","",""
0000366c,90,"「部活っていいわよね～。
　うちにも料理好きな人が、
　誰か入部してくれるといいんだけど…」","","",""
000036f4,14,"「お待たせ～」","","",""
00003760,8,"「はい」","","",""
00000730,14,"「ありがとう」","","",""
000037e0,102,"「あ……どうしよう？　お皿に乗せてくれば
　よかったんだわ。味見だと思って、
　パッとつけてきちゃった」","","",""
000038ec,28,"「ははは…そんな気がしたよ」","","",""
00003938,67,"「蒸し器を“えいっ”って
　引っ張ったことといい、柚ノ木さんって…」","","",""
00003a58,20,"「やっぱり大雑把？」","","",""
00003abc,63,"「そ、そんなことないわよ！
　細かいところに気づくんだから、私」","","",""
00001328,12,"「大雑把？」","","",""
00001384,80,"「そ、そんなことないわよ。
　細かいところに気がつく方だと思うもの…
　自分では」","","",""
00000f88,10,"「ははは」","","",""
00003cc4,10,"「もう…」","","",""
00003d48,24,"「やっぱりあわてんぼ？」","","",""
00003db0,55,"「そ、そんなことないわよ！
　落ち着いてるんだから、私」","","",""
0000156c,16,"「あわてんぼ？」","","",""
000015cc,67,"「そ、そんなことないわよ。
　落ち着いてる方だと…自分では思うもの」","","",""
00000f88,10,"「ははは」","","",""
00003cc4,10,"「もう…」","","",""
0000401c,22,"「やっぱりドジっ娘？」","","",""
00004088,59,"「そ、そんなことないってば！
　しっかりしてるんだから、私」","","",""
0000411c,80,"「さっきも言ったけど、
　自分でしっかりしてるって言う人が
　一番あやしいんだよ」","","",""
0000419c,30,"「う～～っ。もう…いじわるぅ」","","",""
00000f88,10,"「ははは」","","",""
000017b8,14,"「ドジっ娘？」","","",""
00001814,53,"「そ、そんなことないわよ！
　しっかりしてるもの、私」","","",""
00004360,14,"「そうかなぁ」","","",""
0000439c,14,"「そうなの！」","","",""
00000f88,10,"「ははは」","","",""
0000441c,20,"「もう…いじわる…」","","",""
00004480,49,"「このクラッカーどうしよう、
　え～と…え～と…」","","",""
00004590,16,"「あ～～～ん！」","","",""
000045d0,10,"「えっ！」","","",""
00004600,12,"手で受け取る","","",""
000001dc,22,"シャッターチャンスだ！","","",""
0000469c,14,"「あ～～～ん」","","",""
000046d8,16,"「はい、どうぞ」","","",""
00004728,30,"「え～と、その…手でもらうよ」","","",""
00004780,36,"「そ、そっか、手に渡せばいいのよね」","","",""
00003760,8,"「はい」","","",""
00000730,14,"「ありがとう」","","",""
000048b8,34,"「もう、撮ってないで、あ～～ん！」","","",""
00004934,16,"「あ、あ～～ん」","","",""
000049fc,18,"ぱくっ、もぐもぐ…","","",""
00004a40,10,"「どう？」","","",""
00004a78,16,"「こ、これは…」","","",""
00004aac,63,"「すっごくおいしいよ！
　こんなマーマレード食べたことがない！」","","",""
00004b24,22,"「本当？　うれしい～」","","",""
00004b9c,36,"「売ってるマーマレードと全然違うね」","","",""
00004c30,65,"「私のは１００％天然素材だから。
　体にいいものは、おいしいのよ」","","",""
00004cc4,20,"「なるほど、天然ね」","","",""
00004d40,18,"「そう、天然なの」","","",""
00000f88,10,"「ははは」","","",""
00004db8,10,"「フフッ」","","",""
00004dfc,46,"こうして、柚ノ木さんのマーマレードを味見した。","","",""
00004e68,30,"（学園の嫁の片りんを見たな…）","","",""
