00001c20,38,"「どうして、そんなに…じっと見るの？」","","",""
00001c74,40,"「ごめん…会えなくなると思うと、つい…」","","",""
00001ccc,38,"「そう……恥ずかしいけど、がまんする」","","",""
00000670,24,"（深角さんのスク水姿…）","","",""
00000398,8,"「あ…」","","",""
00001db4,36,"「そ、そんなに、じっと見るなんて…」","","",""
00001c74,40,"「ごめん…会えなくなると思うと、つい…」","","",""
00001e60,30,"「うん……けど、恥ずかしい…」","","",""
00001ec0,42,"「深角さんって、小さいころからその髪型？」","","",""
00001f80,40,"「ううん、小さいころは、もっと長くて…」","","",""
0000204c,40,"「日本人形みたいだって、よく言われてた」","","",""
000020e4,10,"「へ～っ」","","",""
00002130,36,"「深角さんの好きな色って、グレー？」","","",""
000021ec,16,"「ううん、白よ」","","",""
00002264,57,"「あ、そうなんだ？
　じゃあ、どうしてタイツはグレーを？」","","",""
00002304,59,"「白いタイツは、恥ずかしいから。
　かわいすぎるでしょう？」","","",""
000023ac,22,"「似合うと思うけど？」","","",""
00002414,18,"「ううん、無理よ」","","",""
000024c4,42,"「だから、ちょっとグレーのタイツにしたの」","","",""
00002570,26,"「深角さんの見かけって…」","","",""
000025f0,32,"「う、ううん、そんなことない…」","","",""
000026b8,59,"「テニスウエアの深角さん、かわいくて…
　きれいだったなぁ」","","",""
00002758,18,"「あ…ありがとう」","","",""
000027cc,30,"「新見さんより、似合ってたよ」","","",""
00002848,32,"「も、もう…そんなわけないから」","","",""
00000350,24,"（深角さんの体操服姿…）","","",""
00000398,8,"「あ…」","","",""
0000296c,32,"「そんなに…じっと見られたら…」","","",""
000029bc,51,"「ごめん…けど…
　もうすぐ会えなくなると思うと…」","","",""
00002a1c,20,"「うん…わかってる」","","",""
00000670,24,"（深角さんのスク水姿…）","","",""
00000398,8,"「あ…」","","",""
00002b00,69,"「ご、ごめん、じっと見て。…けど、
　もうすぐ会えなくなると思うと…」","","",""
00002a1c,20,"「うん…わかってる」","","",""
00002bb8,10,"「見て…」","","",""
00002c04,42,"「深角さんの瞳って、すごく魅力的だと思う」","","",""
00002c8c,47,"「そ、そんなわけない。
　…だって、一重だもの」","","",""
00002d50,63,"「一重とか二重とか、関係ないよ。
　すごく…きれいな瞳だと思う」","","",""
00002dec,24,"「\p01君……ありがとう」","","",""
00002e88,32,"「深角さんって、表情豊かだよね」","","",""
00002f08,8,"「え？」","","",""
00002f34,73,"「最初に会った時より、ずっといろんな表情を
　見せてくれるようになったよ」","","",""
00002fdc,12,"「\p01君…」","","",""
0000302c,30,"「私……少し変われたのかな？」","","",""
000030b8,49,"「俺も変わったよ。
　２人で…変わったんだと思う」","","",""
00003138,8,"「うん」","","",""
00003184,38,"「季節の変わり目は、体調に気をつけて」","","",""
000031fc,20,"「ええ、ありがとう」","","",""
