00001a18,22,"（思い切って、手を…）","","",""
00001b00,12,"「きゃっ！」","","",""
00001b74,51,"「ご、ごめんなさい。
　いきなりで、びっくりして…」","","",""
00001c48,18,"「そ、そうだよね」","","",""
00001c88,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001e5c,38,"「ど、どうしたの？　急に髪に触れて…」","","",""
00001ef8,36,"「あ、いや…ちょっと乱れてたから…」","","",""
00001f70,47,"「そ、そう…いきなりは、
　ビックリするから…」","","",""
00002008,20,"「そ、そうだよね…」","","",""
00002074,28,"「んぐ……ど、どうかした？」","","",""
000020f4,28,"「え～と、その…何となく…」","","",""
00002170,28,"「何となくって言われても…」","","",""
00002008,20,"「そ、そうだよね…」","","",""
00002264,28,"「むぐ……ど、どうしたの？」","","",""
000022e4,20,"「その…何となく…」","","",""
00002358,24,"「何となく触られても…」","","",""
00002008,20,"「そ、そうだよね…」","","",""
00002448,28,"「あむ……ど、どうしたの？」","","",""
000024c8,30,"「な、何かついてた気がして…」","","",""
00002544,42,"「そ、そう？　けど、いきなり触られても…」","","",""
000025e4,26,"「そ、そうだよね…はは…」","","",""
00002678,24,"「きゃっ！　な、何！？」","","",""
00002708,47,"「ご、ごめん、
　髪の毛がついてた気がしたから」","","",""
00002788,36,"「そ、そう？　びっくりしちゃった…」","","",""
00002824,12,"「ごめん…」","","",""
000028ac,20,"「ど、どうかした？」","","",""
000028ec,30,"「あ…いや、何でもないんだ…」","","",""
00002958,30,"「そ、そう？　ならいいけど…」","","",""
00002a30,16,"「きゃああっ！」","","",""
00002a8c,40,"「どど、どうしたの？　なんで…触るの？」","","",""
00002ae4,42,"「ご、ごめん、ゴミがついてた気がしたから」","","",""
00002b60,45,"「そ、そう…なの？
　び、びっくりするからぁ」","","",""
00002824,12,"「ごめん…」","","",""
00000278,24,"「この間、休み時間に…」","","",""
00002f08,40,"「楽しそうな話だなって、思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000003ac,20,"「この間、授業で…」","","",""
00003078,38,"「ごめんね、いい話だと思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000004dc,16,"「この街って…」","","",""
000031e0,34,"「うん…そうだとは思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000638,38,"「この間、テレビでやってたんだけど…」","","",""
00003358,30,"「あ…ごめんね、見てなくて…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000007c8,34,"「この間、読んだ漫画なんだけど…」","","",""
000034d4,40,"「おもしろそうだなって、思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000035d0,18,"「休みと言えば…」","","",""
00003640,49,"「そうなんだ…
　ちょっと、よくわからないかも…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000ab4,14,"「運動って…」","","",""
000037bc,28,"「そうよね…けど、苦手で…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000c0c,26,"「この間、水泳の授業で…」","","",""
000002f0,28,"「楽しそうな話なんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000d78,18,"「健康と言えば…」","","",""
00003a7c,38,"「うん…いい話だなって思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00000eec,28,"「この間、食べたんだけど…」","","",""
00003bf0,34,"「おいしそう…とは思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00003cdc,22,"「甘いものと言えば…」","","",""
00003d50,40,"「ごめんね、いい話だとは思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00003e4c,18,"「料理と言えば…」","","",""
00003ebc,28,"「うん、そうなんだけど…ね」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
00001390,34,"「誰にも言えないことなんだけど…」","","",""
0000402c,8,"「え…」","","",""
0000408c,55,"「話してくれてうれしいけど…、
　いきなり言われても…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000014f8,24,"「恋って思うんだけど…」","","",""
0000421c,32,"「うん…そうとは思うんだけど…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
0000162c,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
0000439c,34,"「うぅ…その…よくわからなくて…」","","",""
00000344,38,"（話すタイミングがイマイチだったか…）","","",""
000017a8,16,"「柚ノ木さん…」","","",""
00001810,20,"じーーーーーーーーっ","","",""
00004564,42,"「どうしたの？　急に黙って…。考えごと？」","","",""
0000462c,36,"「い、いや、そうじゃないよ。はは…」","","",""
000019a0,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001a18,22,"（思い切って、手を…）","","",""
00001b00,12,"「きゃっ！」","","",""
00004870,51,"「ご、ごめんね、びっくりしちゃって。
　私ったら…」","","",""
0000492c,14,"「い、いや…」","","",""
00001c88,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001e5c,38,"「ど、どうしたの？　急に髪に触れて…」","","",""
00001ef8,36,"「あ、いや…ちょっと乱れてたから…」","","",""
00004c70,40,"「もう…いきなりは、ビックリするから…」","","",""
00004d10,24,"「そ、そっか、ごめん…」","","",""
00004d80,28,"「んぐ……ど、どうしたの？」","","",""
000020f4,28,"「え～と、その…何となく…」","","",""
00004e7c,30,"「もう…何となく触られても…」","","",""
00002264,28,"「むぐ……ど、どうしたの？」","","",""
000022e4,20,"「その…何となく…」","","",""
00005020,32,"「もう…いきなり触るのはダメ…」","","",""
000050b8,16,"「ご、ごめん…」","","",""
00002448,28,"「あむ……ど、どうしたの？」","","",""
000024c8,30,"「な、何かついてた気がして…」","","",""
0000521c,38,"「そ、そう？　いきなり触るのは…ね？」","","",""
000052e0,26,"「そ、そうだよね、ごめん」","","",""
00002678,24,"「きゃっ！　な、何！？」","","",""
00002708,47,"「ご、ごめん、
　髪の毛がついてた気がしたから」","","",""
00005474,34,"「そ、そう？　びっくりしちゃった」","","",""
00002824,12,"「ごめん…」","","",""
00005584,16,"「どうかした？」","","",""
000028ec,30,"「あ…いや、何でもないんだ…」","","",""
00005634,22,"「そう？　変な\p01君」","","",""
00005718,14,"「きゃあっ！」","","",""
00005770,36,"「ど、どうしたの？　なんで…胸を…」","","",""
00002ae4,42,"「ご、ごめん、ゴミがついてた気がしたから」","","",""
00005880,40,"「そ、そう？　もう…びっくりするからぁ」","","",""
00002824,12,"「ごめん…」","","",""
