00000bf8,8,"「はい」","","",""
000025e0,55,"（室戸先輩に怒られるし、今日は風景写真の
　本を読もう）","","",""
00002644,49,"（どこかに良さそうな本は……
　これにしてみるか）","","",""
0000270c,61,"（お、最新デジイチの画質対決か。
　こういう特集の写真って…）","","",""
000027c0,104,"（やっぱり、竹林写真があった。
　画質を比べる時のサンプル写真って、
　竹林を撮ったものが多いんだよなぁ）","","",""
00002858,61,"（きっと、カメラの性能を問われる
　撮影対象なんだろうけど…）","","",""
000028c4,42,"（猛烈におっさんくさい上に、マニアックだ）","","",""
0000291c,73,"（俺もいつか、“このカメラの竹林は
　ひと味違うぜ”とか言い出すのかなぁ）","","",""
000029b4,55,"（やっぱり、竹林の写真は心が洗われるな…
　って、違っ）","","",""
00002a60,34,"（ポートレートの方が…いいよなぁ）","","",""
00002ac0,82,"（…この間のカメラ本、まだあるな。
　“水着ポートレートレッスン”か…
　気になる）","","",""
00002b40,18,"（ちょっとだけ…）","","",""
00002be8,108,"（水着ポートレートを撮るコツは、
　身体のラインがきれいに見えるように、
　アングル、ポーズを工夫すること…）","","",""
00002c84,81,"（特に、胸、ヒップのラインが大切…か。
　中川や東が言ってることは正しいんだよな）","","",""
00002d24,36,"（水着ポートレートを撮るコツは…と）","","",""
00002d88,38,"「ちょっと、またその本を見てるわけ？」","","",""
00002ed0,28,"「ああっ！　む、室戸先輩！」","","",""
00002f48,69,"「まったく…そんなにその本が
　気に入ったのなら、買えばいいじゃない」","","",""
0000301c,59,"「いや…千円以上もする本を、おいそれとは
　買えないんで…」","","",""
0000309c,67,"「はぁ…だからって、わざわざ私と一緒に
　来て、立ち読みしないでよ」","","",""
0000317c,16,"「すみません…」","","",""
000031f4,57,"（そんなに胸の大きさは、
　気にすることないと思うけど…）","","",""
00003280,30,"「ちょっと…どこ見てるのよ…」","","",""
000018d4,20,"「す、すみません！」","","",""
0000337c,26,"「モデルと比べないでよね」","","",""
000033cc,49,"「そんなつもりじゃなかったんですけど、
　つい…」","","",""
00003458,24,"「もう行くわよ。いい？」","","",""
00000bf8,8,"「はい」","","",""
000020d8,32,"こうして、本屋で一緒に過ごした。","","",""
