000043c8,61,"「うおっ！？　な、何だここ！？
　魔法喫茶！？　何だこれ！？」","","",""
00004434,86,"（ののかと柚ノ木さんのクラスか…。
　喫茶店なら何か食うものあるだろ。
　入ってみるか）","","",""
00004884,47,"「いらっしゃいませぇ。
　窓際のお席へどうぞ～」","","",""
00004948,16,"「も、桃子！？」","","",""
000049d8,28,"「ああっ！？　だっつん！！」","","",""
00004a80,26,"「と…まずい、つい名前で」","","",""
00004af8,38,"「わ、私もあだ名で…びっくりしたから」","","",""
00004bb0,65,"「びっくりしたのはこっちですって。
　どうしたんです？　その格好」","","",""
00004cdc,108,"「それが…いろいろ回ってるうちに、
　柚ノ木さんに、ちょっとだけ出し物に
　参加しませんか？　って誘われて…」","","",""
00004e38,63,"「今日で最後だし、ぜひって言ったら、
　ここに連れてこられたの」","","",""
00004f70,40,"「しかも、私用の衣装まで用意されてて…」","","",""
00005020,49,"「ははは、みんな最初から
　そのつもりだったんだ」","","",""
000050c4,20,"「ええ、そうみたい」","","",""
0000516c,79,"「最後に、一緒に思い出を作りたいって、
　みんな言ってくれて…。うれしかったわ」","","",""
00005260,12,"「そっか…」","","",""
00005280,22,"シャッターチャンスだ！","","",""
00005304,24,"「じゃあ、さっそく１枚」","","",""
0000537c,28,"「と、撮るの！？　この格好」","","",""
00005458,53,"「もちろん、フォト部員として、
　記録しておかないと」","","",""
000054f0,76,"「もちろん、写真部員として、
　こんなおいしいネタ、
　放っておけないですよ」","","",""
000055bc,10,"「もう…」","","",""
000056b0,20,"（撮るまでもないな）","","",""
0000570c,55,"「それにしても、その衣装、
　サイズがぴったりだなぁと」","","",""
000057a8,112,"「ほら、この間、柚ノ木さんが、
　制服を貸してくれたでしょう？　あれって、
　私のサイズを計るためだったらしいの」","","",""
000058dc,12,"「えっ！？」","","",""
00005948,106,"「私と柚ノ木さんって、ほとんどサイズが
　一緒だから、制服を着た感じで、
　細かい見立てをしてくれたみたい」","","",""
00005aa8,34,"「優しいわよね～、柚ノ木さんって」","","",""
00002254,14,"「そうですね」","","",""
00005cec,55,"「桃子先生、そろそろ時間だからよろしく
　お願いします」","","",""
00005dcc,18,"「あ、柚ノ木さん」","","",""
00005e50,8,"「……」","","",""
00005f08,8,"「むっ」","","",""
00005fc0,28,"「あ…\p01君、来てたんだ…」","","",""
00005e50,8,"「……」","","",""
00006114,14,"「あ、\p01君」","","",""
0000616c,55,"「\p01君も見逃せないわよ。
　桃子先生のステージタイム」","","",""
00006230,22,"「ステージタイム！？」","","",""
00006298,22,"「ほ、本当にやるの？」","","",""
00006330,40,"「もちろんです。だって、私も見たいもの」","","",""
00006298,22,"「ほ、本当にやるの？」","","",""
00006484,61,"「ええ。だって、私も見たいもの、
　桃子先生のステージタイム」","","",""
000055bc,10,"「もう…」","","",""
000065c4,36,"「それじゃ、よろしくお願いしますね」","","",""
000067f4,28,"「ステージタイムって一体…」","","",""
00006890,47,"「歌って踊るのよ、
　プリティラビィのテーマを」","","",""
00006914,42,"「ええっ！？　その格好で！？　今から！？」","","",""
000069a4,14,"「そうなの～」","","",""
00006a08,30,"「それは…全力で撮らないと…」","","",""
00006a68,24,"「もう…お手柔らかにね」","","",""
00006b14,36,"「じゃあ、覚悟を決めて行ってくるわ」","","",""
00006b9c,16,"「がんばって！」","","",""
00001754,8,"「ええ」","","",""
00006e48,18,"…そして、放課後。","","",""
000070f0,79,"「だっつん、ごめんねぇ、遅くなって。
　思った以上に、みんなが放してくれなくて」","","",""
000071d4,36,"「そんなとこかなって思ってましたよ」","","",""
000072cc,57,"「果音ちゃんも、みんなも……寂しいって
　泣いてくれて…」","","",""
000073b0,24,"「私も…泣いちゃった…」","","",""
00005260,12,"「そっか…」","","",""
000074ac,49,"「みんなとのことも、
　私の忘れられない思い出よ」","","",""
00005e50,8,"「……」","","",""
00007640,36,"「それにしても、がらんとしてるのね」","","",""
000076f0,78,"「もう店じまいですからね。
　かつみさんたちは、片付け前の休憩に
　行ってます」","","",""
000077b0,69,"「そうなの？　じゃあ、あなただけ
　待っててくれたんだ？　ごめんねぇ」","","",""
000078ac,63,"「いや、みんながいない方がいいし、
　ちょうどよかったかなって」","","",""
00007948,47,"「…そうね、よそよそしくしなくて
　すむものね」","","",""
000079e8,32,"「さっそく見ますか？　俺の写真」","","",""
00007a68,57,"「ええ、見せて、見せて。
　ずっと楽しみにしてたんだから」","","",""
00007b20,16,"「こっちですよ」","","",""
00007cb0,36,"「あ…これって、２人乗りした時の…」","","",""
00007d04,90,"「そう。俺が初めて、桃子の…
　いや、この時はまだ、大谷先生の…
　夢をかなえた時の写真…」","","",""
00007d80,53,"「この表情、好きなんですよ。
　すごくうれしそうで…」","","",""
00007de4,14,"「だっつん…」","","",""
00007f50,57,"「タイトルは『真夏を駆け抜けて…』か。
　いいタイトルね」","","",""
00008098,73,"「…俺にしてみれば、この数週間は
　本当に駆け抜けたようなものだったから」","","",""
00008150,16,"「…私もそうよ」","","",""
000081c8,61,"「あなたとの日々が…あっという間に
　駆け抜けていっちゃった」","","",""
000082b8,26,"「夢みたいな時間だったわ」","","",""
00005e50,8,"「……」","","",""
00005e50,8,"「……」","","",""
0000842c,69,"「それにしても、この写真、
　２人乗りしてる時のだってバレたら大変よ」","","",""
00008564,65,"「私は…大学に帰っちゃうから
　怒られないけど、あなたは大目玉ね」","","",""
00008614,49,"「芸術のためなら、その程度、
　何でもないですよ」","","",""
000086b0,55,"「すご～い。じゃあ、室戸さんに
　言いつけちゃお～っと」","","",""
00008768,24,"「えっ！？　マジで！？」","","",""
00008808,22,"「どうしよっかなぁ～」","","",""
00008894,49,"「そういうことなら、
　この写真、バラまきますよ」","","",""
00008960,24,"「なぁに？　その写真？」","","",""
000089a8,61,"「どっちを展示しようか、
　最後まで悩んだ写真です。よく見て」","","",""
00008a4c,55,"「あっ！　私の制服写真！
　ダメ！　絶対にダメェェッ！」","","",""
00008b70,12,"「はははは」","","",""
000011cc,10,"「フフッ」","","",""
00008c80,30,"「楽しかったわね、この夏……」","","",""
00005e50,8,"「……」","","",""
00008d04,81,"（…この夏は駆け抜けて…終わったけど、
　俺は…彼女とのことを終わらせたくない…）","","",""
00008d84,18,"（俺は…俺は……）","","",""
00008dd8,28,"（伝えよう…俺の想いを……）","","",""
00008e54,8,"「桃子」","","",""
00008eb0,12,"「なぁに？」","","",""
00008eec,30,"「これから、屋上へ行かない？」","","",""
00008f68,8,"「え？」","","",""
00008fc0,28,"「伝えたいことが…あるんだ」","","",""
0000902c,22,"「あ……だっつん……」","","",""
000070f0,79,"「だっつん、ごめんねぇ、遅くなって。
　思った以上に、みんなが放してくれなくて」","","",""
000071d4,36,"「そんなとこかなって思ってましたよ」","","",""
000072cc,57,"「果音ちゃんも、みんなも……寂しいって
　泣いてくれて…」","","",""
000073b0,24,"「私も…泣いちゃった…」","","",""
00005260,12,"「そっか…」","","",""
000074ac,49,"「みんなとのことも、
　私の忘れられない思い出よ」","","",""
00005e50,8,"「……」","","",""
00007640,36,"「それにしても、がらんとしてるのね」","","",""
00009938,72,"「もう店じまいですからね。
　他の部員は、片付け前の休憩に
　行ってます」","","",""
000077b0,69,"「そうなの？　じゃあ、あなただけ
　待っててくれたんだ？　ごめんねぇ」","","",""
000078ac,63,"「いや、みんながいない方がいいし、
　ちょうどよかったかなって」","","",""
00007948,47,"「…そうね、よそよそしくしなくて
　すむものね」","","",""
000079e8,32,"「さっそく見ますか？　俺の写真」","","",""
00007a68,57,"「ええ、見せて、見せて。
　ずっと楽しみにしてたんだから」","","",""
00007b20,16,"「こっちですよ」","","",""
0000a040,40,"「うわぁ、新見さんの写真がいっぱいね～」","","",""
0000a0d8,61,"「新見さんは、写真部選定の
　ミスフォトジェニックなんですよ」","","",""
0000a180,65,"「フフッ、そうなんだ。
　高校生らしい企画ね～。すごくいいと思う」","","",""
0000a294,38,"「うわぁ、女の子の写真がいっぱいね～」","","",""
0000a358,20,"「しかも、みんな…」","","",""
0000a39c,47,"「彼女は、写真部が選定した
　被写体なんですよ」","","",""
0000a428,74,"「ふうん、そうなんだ～。
　フフッ、わかるわかる。
　きれいだものね、彼女」","","",""
0000a538,32,"「だっつんが展示したのも彼女？」","","",""
0000a5c8,47,"「まさか、俺が展示したのは、
　この写真ですよ」","","",""
00007cb0,36,"「あ…これって、２人乗りした時の…」","","",""
00007d04,90,"「そう。俺が初めて、桃子の…
　いや、この時はまだ、大谷先生の…
　夢をかなえた時の写真…」","","",""
00007d80,53,"「この表情、好きなんですよ。
　すごくうれしそうで…」","","",""
00007de4,14,"「だっつん…」","","",""
00007f50,57,"「タイトルは『真夏を駆け抜けて…』か。
　いいタイトルね」","","",""
00008098,73,"「…俺にしてみれば、この数週間は
　本当に駆け抜けたようなものだったから」","","",""
00008150,16,"「…私もそうよ」","","",""
000081c8,61,"「あなたとの日々が…あっという間に
　駆け抜けていっちゃった」","","",""
000082b8,26,"「夢みたいな時間だったわ」","","",""
00005e50,8,"「……」","","",""
00005e50,8,"「……」","","",""
0000842c,69,"「それにしても、この写真、
　２人乗りしてる時のだってバレたら大変よ」","","",""
00008564,65,"「私は…大学に帰っちゃうから
　怒られないけど、あなたは大目玉ね」","","",""
00008614,49,"「芸術のためなら、その程度、
　何でもないですよ」","","",""
000086b0,55,"「すご～い。じゃあ、室戸さんに
　言いつけちゃお～っと」","","",""
00008768,24,"「えっ！？　マジで！？」","","",""
00008808,22,"「どうしよっかなぁ～」","","",""
00008894,49,"「そういうことなら、
　この写真、バラまきますよ」","","",""
00008960,24,"「なぁに？　その写真？」","","",""
000089a8,61,"「どっちを展示しようか、
　最後まで悩んだ写真です。よく見て」","","",""
00008a4c,55,"「あっ！　私の制服写真！
　ダメ！　絶対にダメェェッ！」","","",""
00008b70,12,"「はははは」","","",""
000011cc,10,"「フフッ」","","",""
00008c80,30,"「楽しかったわね、この夏……」","","",""
00005e50,8,"「……」","","",""
00008d04,81,"（…この夏は駆け抜けて…終わったけど、
　俺は…彼女とのことを終わらせたくない…）","","",""
00008d84,18,"（俺は…俺は……）","","",""
00008dd8,28,"（伝えよう…俺の想いを……）","","",""
00008e54,8,"「桃子」","","",""
00008eb0,12,"「なぁに？」","","",""
00008eec,30,"「これから、屋上へ行かない？」","","",""
00008f68,8,"「え？」","","",""
00008fc0,28,"「伝えたいことが…あるんだ」","","",""
0000902c,22,"「あ……だっつん……」","","",""
0000bdf0,28,"「今日も…夕日がきれいね～」","","",""
00005e50,8,"「……」","","",""
0000c010,88,"「私ね…だっつんに、
　ここに連れてきてもらって以来、
　何度もここから夕日を眺めたのよ」","","",""
0000c15c,8,"「え…」","","",""
0000c1e0,94,"「授業がうまくいった時も、
　うまくいかなくて落ち込んだ時も、
　ここに来て夕日を見つめたわ…」","","",""
0000c334,53,"「ありがとね、だっつん。
　私に…いろいろしてくれて」","","",""
0000c3f0,38,"「私の…夢を…いっぱいかなえてくれて」","","",""
0000c4b4,12,"「桃…子…」","","",""
0000c4f8,30,"「まだ…終わってない…ですよ」","","",""
00008f68,8,"「え？」","","",""
0000c630,69,"「覚えて…ますか？　ここで、
　生徒が告白してるのを目撃した時のこと」","","",""
0000c6ec,42,"「もちろんよ。びっくりしたもの、あの時は」","","",""
0000c7d8,30,"「いいわよね～、ラブラブって」","","",""
0000c86c,59,"「言ってましたよね？
　屋上で告白されるのに…憧れるって…」","","",""
0000c8fc,51,"「肩を抱かれて…キス……されるのに
　憧れるって…」","","",""
00007de4,14,"「だっつん…」","","",""
0000ca74,86,"「けど、これは疑似恋愛じゃない。
　俺の…俺の……本当の…想いを…
　受け止めて欲しい」","","",""
0000cb2c,32,"「先生……俺……先生のこと……」","","",""
0000cb7c,18,"「先生のこと……」","","",""
0000cbfc,26,"「先生のこと……好きだ！」","","",""
00000de8,8,"「あ…」","","",""
0000cca8,28,"「先生のことが好きなんだ！」","","",""
00007de4,14,"「だっつん…」","","",""
0000cd50,96,"「俺、年下だし、花火代が精一杯な
　高校生だし、その…桃…子のために
　何にもしてやれないけど…」","","",""
0000cdd4,65,"「お…お前の…ことが…好きなんだ！
　俺の…そばにいて欲しい……」","","",""
00007de4,14,"「だっつん…」","","",""
0000ceac,20,"「好きだ！　桃子！」","","",""
00005e50,8,"「……」","","",""
0000cf90,26,"「だっつん……あのね……」","","",""
0000d044,59,"「だっつんは……私のために、
　何にもしてないこと…ないよ」","","",""
0000d160,38,"「私……あなたにいっぱいしてもらった」","","",""
0000d228,36,"「夢も…思い出も…いっぱいもらった」","","",""
0000d320,59,"「だから……これ以上はもう……
　お願いしちゃダメだって…」","","",""
0000d430,84,"「お互いの……夏の思い出として、
　胸にしまって……
　お別れした方がいいんだって…」","","",""
0000d524,18,"「そう思ってた…」","","",""
0000d594,84,"「けどね、あなたが買ってくれた
　花火に願ったの。
　もし…あなたが……私のこと……」","","",""
0000d6d4,40,"「私のこと……好きって言ってくれたら…」","","",""
0000d788,28,"「好きって言ってくれたら…」","","",""
0000d898,32,"「この人の胸に…飛び込もうって」","","",""
0000d94c,47,"「あなたのこと……好きだって…
　伝えようって」","","",""
0000da0c,14,"「あ…桃子…」","","",""
0000da78,47,"「好きよ…だっつん。
　あなたのことが…大好き」","","",""
0000dae8,79,"「あなたが、私の夢をかなえてくれるって
　言ってくれた時から、ずっと惹かれてた」","","",""
0000dbf0,42,"「私は…ちっとも疑似恋愛じゃなかったのよ」","","",""
0000dc8c,10,"「え…？」","","",""
0000dce4,24,"「最初から…本気だった」","","",""
0000dd90,42,"「だって…好きになるって、わかってたもの」","","",""
0000de74,47,"「あなたのことが大好きなるって、
　わかってた」","","",""
0000def0,10,"「桃子！」","","",""
0000df48,14,"「\p02さん！」","","",""
00000de8,8,"「あ…」","","",""
0000e190,55,"「私…卒業したら、帰ってくるわね。
　母校の先生になる」","","",""
0000e208,28,"「あなたの…そばにいさせて」","","",""
0000e288,20,"「それで…いいの？」","","",""
0000e308,12,"「もちろん」","","",""
0000e370,57,"「あなたのそばにいるのが、
　私の…これからの夢だから…」","","",""
0000e42c,24,"「かなえて…私の夢を…」","","",""
0000e4a0,16,"「キス…して…」","","",""
00000de8,8,"「あ…」","","",""
0000e574,16,"「目を…閉じて」","","",""
0000e5d4,10,"「はい…」","","",""
0000e7b8,10,"「ん……」","","",""
0000e860,10,"「あぅ…」","","",""
0000e914,12,"「はうぅ…」","","",""
0000e990,38,"「あなたと…ずっとラブラブでいたい…」","","",""
