00006fb0,65,"「だって、高校に入って、
　覚える英単語が増えて、大変なんだもん」","","",""
0000705c,47,"「ここに書いてある単語は、
　もう覚えたのか？」","","",""
000070e8,32,"「だいたいね。テストしてみる？」","","",""
00007174,20,"「よし……incident」","","",""
000071d0,12,"「出来事！」","","",""
00007228,8,"「正解」","","",""
000072a4,12,"「消極的な」","","",""
00007228,8,"「正解」","","",""
0000736c,14,"「不満を言う」","","",""
000073b0,18,"「正解。やるなぁ」","","",""
000073f8,10,"「でしょ」","","",""
00007444,22,"「ほら、カード戻すぞ」","","",""
000074c0,12,"「ありがと」","","",""
00007534,80,"「にいやんもやってみる？
　１年で習った単語なんだから、
　当然全問正解だよね？」","","",""
00007624,14,"「なん…だと」","","",""
00007660,49,"「おっと、用事を思い出した。
　じゃあな～、果音」","","",""
000076e4,55,"「あ～っ、消極的だ～っ。
　ネガティブ！　ネガティブ！」","","",""
000077b8,12,"「ほっとけ」","","",""
00007818,57,"「あはは、またね～、にいやん。
　拾ってくれてありがと～」","","",""
00007920,42,"（大谷先生のかな？　職員室へ行ってみるか）","","",""
00007ae0,38,"（あ、大谷先生、ちょうどいいところに）","","",""
00007b58,30,"（え～と、周りに人がいるよな）","","",""
00007bac,36,"「大谷先生～、ちょっといいですか？」","","",""
00001eb4,8,"「え？」","","",""
00007d1c,28,"「あ、\p01君。どうしたの？」","","",""
00007db8,65,"「これって、先生のじゃないですか？
　図書室に落ちてたんですけど」","","",""
00007e50,40,"「英単語帳？　まさか、私のじゃないわよ」","","",""
00007f44,71,"「これでも先生なんだから、今さら
　高校の英単語を、必死で覚えないわよ」","","",""
00008028,14,"「そ、そっか」","","",""
0000809c,61,"「誰が落としたのかなぁ？
　かわいそうに…せっかく作ったのに」","","",""
00008160,67,"「誰のか見当もつかないし、
　生徒会の落とし物箱へ入れておきますよ」","","",""
00008200,57,"「そうね、それがいいわね。
　生徒会に任せておけば安心よ」","","",""
000082d4,16,"「それじゃあね」","","",""
00002990,14,"「失礼します」","","",""
