00002864,84,"「勉強が嫌いな子にだけはするなって。
　要するに、無理矢理勉強させるなって
　ことね」","","",""
0000297c,59,"「おかげで、のんびりやってこられたから、
　勉強は大好きよ」","","",""
00002a80,10,"「あふ…」","","",""
00002ac4,34,"「眠そうですけど、大丈夫ですか？」","","",""
00002b40,34,"「昨日、遅くまで調べものしてて…」","","",""
00002c08,16,"「大変ですね…」","","",""
00002c80,81,"「別に急ぎの仕事じゃなかったんだけど、
　気づくとびっくりする時間になってたのよ」","","",""
00002d90,34,"「ダメなのよねぇ、集中しちゃうと」","","",""
00002e30,38,"「この間、家で勉強してたんですけど…」","","",""
00002eb0,42,"「フフッ、あんまり無理せず、がんばってね」","","",""
00002f50,40,"「単独授業、うまくいってよかったですね」","","",""
00002fd4,22,"「ええ、ほっとしたわ」","","",""
00003060,22,"「あとは……学園祭ね」","","",""
000030e4,16,"「…そうですね」","","",""
00003138,71,"「喜多川先生に、いい先生になれるって
　言ってもらえて、よかったですね」","","",""
000031dc,8,"「ええ」","","",""
00003234,49,"「私なんて、まだまだだけど、
　とってもうれしい」","","",""
00003324,36,"「中間テスト、がんばらなきゃダメよ」","","",""
000033e0,71,"「もちろん。先生に教えてもらったことを
　思い出して、精一杯やりますよ」","","",""
00003484,80,"「もちろん。その…桃子に
　教えてもらったことを思い出して、
　精一杯やりますよ」","","",""
00003540,49,"「フフッ、その調子なら、
　いい成績が取れそうね」","","",""
00003614,34,"「大学へ戻っても、勉強がんばって」","","",""
00003694,32,"「ええ、がんばるわ。ありがとう」","","",""
00003770,86,"「勉強でわからないところがあったら、
　いつでも言ってね。
　最後の日まで、教えるから」","","",""
00003884,14,"「大谷先生…」","","",""
000038f0,12,"「桃…子…」","","",""
