000043b4,65,"「そう。…この夏の、一番の思い出。
　俺が撮った、最高の写真だよ」","","",""
00004464,12,"「そっか…」","","",""
00004520,14,"「うれしい…」","","",""
00004590,82,"「私がライズボールを完成させた時、
　だっつんも、納得いく写真が
　撮れてたんだね」","","",""
00004658,53,"「ああ、俺とののか…２人だから、
　撮れたんだと思う」","","",""
00004700,14,"「だっつん…」","","",""
000047c4,61,"「タイトルは『思い出に変わる河原』か…。
　だっつんらしいね」","","",""
00004890,28,"「すごく…いい写真だと思う」","","",""
00004928,14,"「ありがとう」","","",""
000049a8,74,"「けど、自分の写真が、
　どーんと飾られてるのは、
　ちょっと恥ずかしいね」","","",""
00004ac4,75,"「あ…事前に言おうかと思ったんだけど、
　驚かせたかったから。嫌なら外すぞ」","","",""
00004bac,77,"「ううん、いい。私にとっても…ううん、
　私にとってこそ、一番の思い出だから」","","",""
00004ce4,38,"「一生忘れられない、大切な思い出だよ」","","",""
00004da0,12,"「ののか…」","","",""
00004ddc,26,"（伝えよう、俺の想いを…）","","",""
00004e5c,32,"「なぁ、放課後、部活あるのか？」","","",""
00004f04,59,"「ううん、学園祭の片付けが終わったら、
　すぐ帰れるけど？」","","",""
00004fb8,55,"「じゃあ、俺も、ここの片付けが終わったら
　行くから…」","","",""
00005030,57,"「１人で河原に来てくれないか？
　伝えたいことがあるんだ」","","",""
000050dc,8,"「え…」","","",""
00005128,34,"「う、うん、行くよ。絶対に行く！」","","",""
00005438,8,"そして…","","",""
00005730,24,"「相変わらず、うまいな」","","",""
00005908,16,"「あ、だっつん」","","",""
00005948,22,"「ごめん、待ったか？」","","",""
00005a70,34,"「ううん、今来たとこ。大丈夫だよ」","","",""
00005b04,20,"「そっか、よかった」","","",""
00005b6c,8,"「……」","","",""
00005b6c,8,"「……」","","",""
00005c08,36,"「それで……伝えたいことって…何？」","","",""
00005cb0,12,"「それは…」","","",""
00004da0,12,"「ののか…」","","",""
00005d78,8,"「ん？」","","",""
00005db0,20,"「その……俺は……」","","",""
00005e08,82,"「ここで、お前がライズボールに
　挑戦するところを、
　ずっと撮ってたわけだけど…」","","",""
00005e7c,42,"「俺も…その…今日、挑戦しようと思うんだ」","","",""
00005f04,18,"「挑戦？　何に？」","","",""
00005f78,90,"「その…ライズボールみたいに、
　いい思い出になるとは限らないけど、
　挑戦…させて欲しい」","","",""
00006014,34,"「う、うん、いいけど…いったい…」","","",""
00004da0,12,"「ののか…」","","",""
00006184,28,"「俺……俺……お前のこと…」","","",""
000061f0,18,"「お前のこと……」","","",""
00006250,30,"「お前のこと……す…好きだ！」","","",""
000062d4,10,"「えっ？」","","",""
0000630c,30,"「お前のことが、好きなんだ！」","","",""
00004700,14,"「だっつん…」","","",""
00006400,10,"「ウソ…」","","",""
0000642c,20,"「ウソじゃないって」","","",""
00006490,28,"「ううん…そうじゃなくて…」","","",""
00006548,71,"「ウソみたい……だっつんが…
　私のこと、好きって言ってくれるなんて…」","","",""
00004da0,12,"「ののか…」","","",""
000066a0,24,"「私も……私も……ね…」","","",""
000067a4,22,"「だっつんのこと……」","","",""
00006858,65,"「だっつんのこと……うぅ……
　だっつんの気持ち……うれしいよぉ」","","",""
0000699c,18,"「じゃ、じゃあ…」","","",""
000069fc,12,"「ううん…」","","",""
00006a6c,14,"「な、何で？」","","",""
00006b14,40,"「だって……はるるのことは……いいの？」","","",""
00006bc4,47,"「前にも言ったろ？
　彼女のことは…初恋だって」","","",""
00006c4c,49,"「けど……私、
　はるるになんにもかなわないよ？」","","",""
00006d20,57,"「はるるは、きれいで……優しくて……
　頭がよくって……」","","",""
00006dec,24,"「私なんか…私なんか…」","","",""
00004da0,12,"「ののか…」","","",""
00006ed0,38,"「お前は、自分の魅力に気づいてないよ」","","",""
00006f50,8,"「え？」","","",""
00006f88,77,"「お前は、かわいくて…きれいで……
　俺の想いを気遣ってくれる優しいヤツで…」","","",""
00007024,32,"「俺は…そんなお前のことが……」","","",""
00007068,32,"「お前のことが……大好きなんだ」","","",""
000070e4,24,"「はうぅ…だっつん……」","","",""
00007168,32,"「いいの？　…いいの？　私で…」","","",""
00007238,18,"「ああ、大好きだ」","","",""
000072b8,28,"「だっつん……だっつん……」","","",""
0000737c,30,"「私の方こそ…私の方こそ……」","","",""
0000745c,40,"「だっつんのこと……だっつんのこと……」","","",""
00007514,22,"「大好きなんだからぁ」","","",""
000075a8,16,"「あ…ののか…」","","",""
00007694,61,"「私……私……中学の時からずっと…
　自分の想いを隠してた…」","","",""
00007784,59,"「だって、好きだって知られて、
　終わる恋もあるじゃない？」","","",""
0000788c,36,"「何度も…想いを伝えようと思った…」","","",""
00007980,79,"「けど、だっつんは、はるるが好きだから…
　きっと断られる。そう思うと怖くて…」","","",""
00007ab4,76,"「友だちですらなくなったら、
　だっつんのそばに、
　いられなくなっちゃうよ」","","",""
00007bf4,16,"「そんなこと…」","","",""
00007c54,59,"「そうだよね…だっつんは、優しいから
　そんなことないよね」","","",""
00007d60,26,"「けど…怖かったんだ……」","","",""
00007e28,70,"「だから……私は…
　あなたの友だちでいられれば、
　それでよかった…」","","",""
00007f5c,61,"「けど、特訓が楽しくて…、
　一緒に過ごした海が…楽しくて…」","","",""
00008088,61,"「これまでより、もっともっと
　あなたのことが好きになって…」","","",""
0000817c,40,"「もう……自分の気持ちが抑えきれないよ」","","",""
000082b4,28,"「大好き……大、大、大好き」","","",""
00008370,26,"「ののか…俺も大好きだ！」","","",""
000083f0,14,"「だっつん！」","","",""
000085ec,8,"「あ…」","","",""
0000864c,40,"「うぅ…こんな日が来るなんて、夢みたい」","","",""
00008718,12,"「俺もだ…」","","",""
00005b6c,8,"「……」","","",""
000087f0,16,"「ね、キスして」","","",""
00008858,10,"「…え？」","","",""
000088bc,36,"「２人の思い出を…ここで増やしたい」","","",""
00004da0,12,"「ののか…」","","",""
0000898c,22,"「その…目を…閉じて」","","",""
000089e8,8,"「うん」","","",""
00008bcc,8,"「ん…」","","",""
000085ec,8,"「あ…」","","",""
00008cfc,12,"「はぅぅ…」","","",""
00008d58,61,"「私…忘れないよ。あなたとここで…
　初めて…キスしたこと…」","","",""
00008e3c,16,"「だ～い好き…」","","",""
