00001e98,53,"「も～っ、水着が似合ってるかどうか、
　聞いたのに～」","","",""
00001f6c,16,"「似合ってるよ」","","",""
00001fd0,8,"「え？」","","",""
00002010,30,"「よく似合ってるよ、その水着」","","",""
00002098,80,"「ホント！？　ありがと～。
　エヘヘ、胸の花飾りが、
　チャームポイントなんだよ」","","",""
000016c0,36,"「ホント！？　よかったぁ。うれしぃ」","","",""
000022a8,22,"シャッターチャンスだ！","","",""
0000232c,36,"「とりあえず、そのまま１枚撮るぞ？」","","",""
000023b0,24,"「うん、撮って撮って～」","","",""
0000245c,18,"「にひ～～～～～」","","",""
000024e4,20,"（撮るまでもないな）","","",""
00002540,57,"「よ～し、じゃあ、海ではしゃいでるとこ、
　撮ってやるよ」","","",""
00000798,10,"「うん！」","","",""
00002634,26,"「じゃあ、レッツゴーッ！」","","",""
00002754,32,"「それっ！　それっ！　それっ！」","","",""
000027d8,28,"「わっ！　カメラにかかる！」","","",""
00002854,20,"「あはは、ごめんね」","","",""
0000298c,24,"「あはは、生ぬる～～い」","","",""
00002af8,28,"「ふあ～～、気持ちいい～～」","","",""
00002bbc,24,"こうして、一緒に泳いだ。","","",""
00002c40,28,"「ふう、ずいぶん泳いだなぁ」","","",""
00002c8c,36,"「ね～ね～、にいやん、お腹減ったぁ」","","",""
00002cd4,55,"「そういや、俺も腹減ったなぁ。
　たこ焼きでも食うか？」","","",""
00002d38,24,"「うん、食べる食べる～」","","",""
00002d74,51,"「じゃあ、買ってきてやるよ。
　その辺りで待ってろ」","","",""
00002dd4,20,"「うん、ありがと～」","","",""
00002e84,40,"「買ってきたぞ～。って、果音はどこだ？」","","",""
00002edc,8,"「あ…」","","",""
00002f48,18,"「よっ、よっ…と」","","",""
00002fc8,30,"「あ、にいやん、ほら、お城～」","","",""
000022a8,22,"シャッターチャンスだ！","","",""
000024e4,20,"（撮るまでもないな）","","",""
0000319c,53,"「お前なぁ、高校生にもなって、
　砂遊びはないだろ？」","","",""
0000322c,57,"「そんなことないよぉ。
　たまには童心にかえらなくっちゃ」","","",""
000032dc,28,"「たこ焼きはどうすんだよ？」","","",""
00003330,12,"「あ～～ん」","","",""
0000336c,10,"「ったく」","","",""
000033b8,65,"（砂の城か…懐かしいな…。
　お前と出会った時のことを思い出すよ）","","",""
00003474,26,"「うぇ～～ん、うぇ～～ん」","","",""
000034bc,51,"「うぇ～～ん、うぇ～～ん。
　パパ～～、どこ～～？」","","",""
00003474,26,"「うぇ～～ん、うぇ～～ん」","","",""
00003474,26,"「うぇ～～ん、うぇ～～ん」","","",""
000036d4,40,"「どうしたんだぁ？　なんでないてんだ？」","","",""
00003738,10,"「ふぇ？」","","",""
00003764,24,"「みちにまよったのか？」","","",""
000037b8,36,"「…うん。ぐすん…パパァ、どこぉ…」","","",""
00003858,55,"「しょうがないなぁ、おれがいっしょに
　さがしてやるよ」","","",""
000038ec,26,"「ほんとぉ？　ありあとぉ」","","",""
00003988,32,"「パパァ～、どこぉ～。パパァ～」","","",""
000039cc,34,"「この子のパパ、どこですか～っ？」","","",""
00003a1c,32,"「パパァ～、パパァ～。ぐすん…」","","",""
00003a6c,42,"「う～ん…このあたりにはいないみたいだぞ」","","",""
00003ab8,32,"「えきのほうへいってみよっか？」","","",""
00003b08,20,"「…もう歩けないぃ」","","",""
00003b40,71,"「よわったなぁ…。ほら、てをつないで
　やるから、もうすこしがんばれよ」","","",""
00003bb4,20,"「…うん、がんばる」","","",""
00003c8c,42,"「ぐすん…パパのバカァ…。どこいったのぉ」","","",""
00003d04,36,"「おまえ、なまえなんていうんだよ？」","","",""
00003d84,12,"「…かのん」","","",""
00003db4,57,"「ふうん、かのんか。
　おれは、\p02ってんだ。よろしくな」","","",""
00003e3c,10,"「…うん」","","",""
00003e88,24,"「パパァ……パパァ……」","","",""
00003ed0,8,"「……」","","",""
00003efc,63,"「さっきから、パパばっかよんでっけど、
　ママはよばないのか？」","","",""
00003f88,10,"「ふぇ…」","","",""
00003fb4,42,"「あのね、ママはね、おほしさまになったの」","","",""
0000404c,16,"「おほしさま？」","","",""
000040ac,67,"「うん。びょうきをなおすためにね、
　おそらのおほしさまになったの」","","",""
00004170,24,"「だからね、あえないの」","","",""
000041b8,24,"「んぐ……そ、それって」","","",""
00004220,98,"「けどね、いつかあえるんだよ。
　かのんがおおきくなって、
　いつかおほしさまになったら、あえるの」","","",""
0000432c,42,"「そしたら、いいこいいこしてもらうんだぁ」","","",""
000043c4,34,"「そ、そっか…おまえ、えらいなぁ」","","",""
00004420,53,"「エヘッ、えらい？　えらい？
　かのん、いいこだもん」","","",""
000044cc,40,"「果音～～！　どこだ～～、かの～～ん！」","","",""
0000455c,22,"「ふぁっ、このこえ…」","","",""
000045ac,18,"「パパァ～～ッ！」","","",""
000045ec,10,"「果音！」","","",""
00004674,59,"「パパァ～、パパァ～！
　うぐっ、ひくっ…ふぁあぁぁあぁん」","","",""
000046dc,49,"「まったく、心配させて…。
　どこ行ってたんだ？」","","",""
00004730,81,"「うぅ…あのね、うさたんが、うさたんが
　みちにまよったの～。かのんじゃないの～」","","",""
000047b0,20,"「ははは…やれやれ」","","",""
000047e8,32,"「よかったな、パパがみつかって」","","",""
0000482c,20,"「うん！　ありあと」","","",""
00004870,14,"「え…君は…」","","",""
000048cc,12,"「あ、ママ」","","",""
00004908,18,"「ふぇ？　ママ？」","","",""
00004948,53,"「おれのママだよ。
　おまえのパパといっしょだったぞ」","","",""
000049a0,45,"「\p02、あなたが果音ちゃんを
　見つけたの？」","","",""
000049fc,32,"「うん！　あっちでないてたんだ」","","",""
00004a4c,47,"「そうか…ありがとう。
　さすがお兄ちゃんだな」","","",""
00004a9c,49,"「先に妹と会ってるなんて、
　これも運命かしらね」","","",""
00004afc,12,"「そうだね」","","",""
00004b60,45,"「\p02、よかったわね、
　かわいい妹ができて」","","",""
00004bbc,53,"「よかったな、果音、
　かっこいいお兄ちゃんができて」","","",""
00001fd0,8,"「え？」","","",""
00003738,10,"「ふぇ？」","","",""
00004c78,36,"「私たちは今日から、家族になるのよ」","","",""
00004ccc,14,"「かぞ…く？」","","",""
00004cfc,36,"「そう。みんなで…一緒に暮らすんだ」","","",""
00003f88,10,"「ふぇ…」","","",""
00004dac,36,"こうして、俺と果音は兄妹になった…。","","",""
00004e40,34,"「んしょ、んしょ、んしょ、んしょ」","","",""
00004e84,34,"「かのん、おしろつくってるのか？」","","",""
00004f0c,20,"「あ、おに…ちゃん」","","",""
00004fa4,32,"「うん…あのね、ほしのしろなの」","","",""
00004ff4,16,"「ほしのしろ？」","","",""
00005054,67,"「うん。ママがね、すんでるの。
　いつか、かのんもいっしょにすむの」","","",""
000050c4,12,"「…そっか」","","",""
000050f4,22,"「かのん、て、だせ！」","","",""
00003738,10,"「ふぇ？」","","",""
0000519c,8,"「て！」","","",""
000051f4,10,"「ふぇぇ」","","",""
00005294,30,"「それ、うさたんにつけとけよ」","","",""
000052e0,73,"「また、まよっても、その音がするほう
　さがして、すぐ見つけてやるから！」","","",""
00005378,45,"「わぁ！　うん！
　ありあと、おに～ちゃん！」","","",""
00005440,34,"「さっそく、うさたんにつけるね！」","","",""
000054bc,51,"「うさた～ん、もうまいごになっちゃ
　ダメですよ～」","","",""
0000551c,67,"「まったく、まいごになったのはおまえで、
　うさたんじゃないだろ？」","","",""
000055c4,73,"「ちがうもん、うさたんだもん！
　かのんは、まいごになったりしないもん！」","","",""
0000567c,80,"「まぁ、いいや、どっちでも。
　迷子になったら、ぜったいに
　見つけてやるからな」","","",""
00005710,22,"「うん！　まってる！」","","",""
00005754,49,"「おれもてつだってやるよ、
　ほしのしろつくるの」","","",""
000057d4,42,"「ホント！　やった～、いっしょにつくろ～」","","",""
000058c0,18,"「んしょ、んしょ」","","",""
00005914,38,"「おに～ちゃん、とんねる、とんねる～」","","",""
00005968,36,"「しろなのにトンネルがあるのかよ？」","","",""
000059f4,53,"「だって、ほしのしろだもん！
　なんだってあるんだよ」","","",""
00005a78,55,"「このとんねるくぐったら、
　ほしのママにあえるんだ～」","","",""
00005adc,22,"「うぐ……かのん……」","","",""
00005b20,92,"「おれ、がんばって…
　おにいちゃんになるからな。
　おまえのこと、ずっとまもってやるからな」","","",""
00005be4,18,"「おに…ちゃん…」","","",""
00005c38,51,"「うん！　かのんも、がんばって
　いもうとになる！」","","",""
00005cf8,26,"「よ～し、やくそくだぞ！」","","",""
00005d60,26,"「うん！　やくそく～っ！」","","",""
00005dec,51,"「おに～ちゃんができた！
　おに～ちゃんができた！」","","",""
00005e4c,38,"「おに～ちゃん…！　おに～ちゃん…！」","","",""
00005ea0,24,"「にいやん…にいやん…」","","",""
00005f7c,32,"「にいやん！　にいやんってば！」","","",""
00005fcc,26,"「うお！　ど、どうした？」","","",""
00006034,79,"「どうしたって…も～っ、ぼーっとしてないで
　トンネル、そっちからも掘ってよぉ」","","",""
0000610c,51,"「お、おう、いいぞ。
　って、また城にトンネルかよ」","","",""
00001fd0,8,"「え？」","","",""
00001fd0,8,"「え？」","","",""
0000621c,28,"「ま、またって…な、何が？」","","",""
000062a8,26,"「あ…いや、何でもない…」","","",""
00003ed0,8,"「……」","","",""
0000633c,14,"（しまった…）","","",""
0000648c,42,"「にいやん…思い出したの？　星の城のこと」","","",""
0000652c,53,"「ほ、星の城！？
　お、お前こそ、思い出したのか！？」","","",""
000065a4,8,"「え…」","","",""
000065d0,34,"「どうなんだ？　思い出したのか？」","","",""
00006650,42,"「…う、ううん、思い出したんじゃなくて…」","","",""
00006728,26,"「私は…ずっと覚えてるよ」","","",""
000067b8,12,"「えっ！？」","","",""
000067f4,71,"「お、お前、覚えてないって言ったろ？
　鈴を渡した時のこと、忘れたって」","","",""
00006898,90,"「それは……にいやんが忘れてるし、
　私も…忘れたことにしておいた方が
　いいって思って…」","","",""
00006984,30,"「そうなのか！？　マジで！？」","","",""
000069f0,10,"「うん…」","","",""
00006a4c,55,"「にいやんこそ、鈴をくれた時のこと、
　思い出したの？」","","",""
00003ed0,8,"「……」","","",""
00006b24,65,"「ごめん……俺も…ずっと覚えてた。
　あの日のこと、全部覚えてる」","","",""
00006bc4,8,"「えっ」","","",""
00006c34,24,"「…そ、そうだったんだ」","","",""
00006c90,61,"「その上で……私のこと、
　妹として…大切にしてくれてたんだ」","","",""
00006d7c,40,"「…すごいね、にいやんは。やさしいね…」","","",""
00006e14,16,"「…そんなこと」","","",""
00006e84,59,"「ありがとね、にいやん。
　私の…お兄ちゃんになってくれて」","","",""
00006f64,40,"「私も…がんばって、妹になってたんだよ」","","",""
00007040,47,"「だって、ここで約束したもん。
　妹になるって」","","",""
0000710c,10,"「果音…」","","",""
00007150,10,"「エヘ…」","","",""
00007194,61,"かける言葉が見つからない…。
何を話していいのかわからない…。","","",""
00007200,102,"果音が、ずっと血がつながってないことを
知ってたなんて。
俺が…本当の兄じゃないって…知ってたなんて…。","","",""
000072c4,79,"「星の城のトンネルは、星のママじゃなくて、
　おに～ちゃんにつながってたんだね」","","",""
000073e4,40,"「ありがとう…星のママ。私…うれしい…」","","",""
0000710c,10,"「果音…」","","",""
000074d0,42,"「にいやん、手…つないで。あの時みたいに」","","",""
00007598,12,"「あ、ああ」","","",""
000075f8,18,"「一緒に…帰ろ？」","","",""
00007680,30,"「…そうだな。帰ろう、一緒に」","","",""
00007900,32,"「すっかり遅くなっちゃったね～」","","",""
00007958,67,"「もう夏も終わりだからな。
　日が暮れるのが、ずいぶん早くなったよ」","","",""
000079ec,57,"「ね、遅くなったついでに、
　近所の公園へ寄ってかない？」","","",""
00007a9c,30,"「父さんと母さんが心配するぞ」","","",""
00007b18,22,"「ちょっとだけ、ね？」","","",""
00007bd4,34,"「にいやんと、星空が見たいんだぁ」","","",""
00007d38,26,"「あはは、誰もいないね～」","","",""
00007da8,32,"「もう子どもは帰る時間だからな」","","",""
00007e3c,36,"「う～っ、果音、子どもじゃないもん」","","",""
00007ed4,28,"「ほらほら、ブランコに座ろ」","","",""
00007f54,14,"「あ、ああ…」","","",""
00007fe0,24,"「うわぁ、星がきれい…」","","",""
00008074,102,"「あそこで、ひときわ明るく輝いてる星が
　わかる？　ほら、天の川の右隣の。
　あれが、こと座のベガだよ」","","",""
000080fc,81,"「で、天の川を隔てて反対側にあるのが、
　わし座のアルタイル。織姫と彦星なんだぁ」","","",""
0000817c,22,"「へ～っ、そうなのか」","","",""
000081c0,77,"「それで、その２つの星の真ん中あたりの
　上にあるのが、はくちょう座のデネブ」","","",""
00008230,20,"「夏の大三角形だよ」","","",""
00008274,22,"「お前、詳しいんだな」","","",""
00008324,86,"「だって、幼いころから、
　よく星空を見つめてたもん。
　星になったママはどれかなって」","","",""
00008414,71,"「ママリンに悪いなぁって思いながらも、
　星のママに話しかけてたんだぁ」","","",""
000084d0,36,"「そうだったのか…知らなかったよ…」","","",""
00008544,22,"「ごめんね、隠してて」","","",""
000085d0,61,"「…それはお互いさまだ。
　俺も覚えてること、黙ってたから…」","","",""
00003ed0,8,"「……」","","",""
000086dc,96,"「私ね、ママリンのこと、大好きだよ。
　優しくて、時には厳しくて、
　私のこと大切にしてくれて…」","","",""
000087f0,36,"「本当の親子より、親子らしいと思う」","","",""
00008870,63,"「だから、きっと胸も、
　ママリンみたいにおっきくなるんだぁ！」","","",""
00008914,12,"「そこかよ」","","",""
00008968,10,"「エヘヘ」","","",""
000089d4,14,"「にいやん…」","","",""
00008a18,8,"「ん？」","","",""
00008a80,82,"「私が、血がつながってないこと
　覚えてるって知ったら、
　ママリン、傷つくかな？」","","",""
00008b40,12,"「それは…」","","",""
00008b88,100,"「私…ママリンを傷つけたくないんだ…。
　星のママのこと覚えてるって…
　どう言えばいいんだろう…？」","","",""
00008c68,104,"「果音…母さんは、大丈夫だよ。
　むしろ、血がつながってないって知って、
　お前が傷つかないか心配してる」","","",""
00008d00,55,"「父さんもそうだ。
　みんな、お前のことを心配してる…」","","",""
00008d90,92,"「そうなの！？　じゃあ、パパリンと
　ママリンは、にいやんに
　いろいろ相談してたってこと？」","","",""
00007f54,14,"「あ、ああ…」","","",""
00008ee4,57,"「そっか…じゃあ、私だけ覚えてないって
　思われてるんだ」","","",""
00008f80,12,"「そうだな」","","",""
00008fc8,24,"「はうぅ…どうしよう…」","","",""
0000903c,92,"「今…母さんに言うのはやめておけ。
　何か区切りの時……そうだな、
　高校を卒業する時とか…」","","",""
000090bc,61,"「あ……お前、まさか中学を卒業する時も、
　告げようとして…」","","",""
00009154,18,"「うん、そうだよ」","","",""
000091d4,53,"「お兄ちゃん、お兄ちゃんって、
　甘えるのをやめて…」","","",""
00009258,53,"「本当の兄妹じゃないんだよって、
　告げようと思った」","","",""
000092c8,77,"「ママリンにも、血がつながってないって
　知ってるよって、教えようと思った…」","","",""
0000939c,20,"「そうだったのか…」","","",""
000093ec,30,"「…けど、言えなかったんだぁ」","","",""
0000947c,67,"「だって…にいやんが、私のこと、
　本当の妹じゃないって知ったら…」","","",""
00009530,65,"「もう…これまでみたいな兄妹じゃ
　いられないかもしれないって…」","","",""
000095f8,30,"「そう思うと…すごく怖くて…」","","",""
00002edc,8,"「あ…」","","",""
000096b0,20,"（俺と同じことを…）","","",""
000096e8,61,"「俺が…勇気を出して、
　お前に告げてやることができてれば…」","","",""
00009780,24,"「ううん、そんなこと…」","","",""
000097e8,69,"「こうして、本当のことが話せるように
　なっただけで…すごくうれしい」","","",""
000098a0,32,"「星のママが助けてくれたんだね」","","",""
00000d84,8,"「ああ」","","",""
00009960,59,"「ありがと、星のママ。
　私のこと…ずっと見守ってくれて…」","","",""
00009a08,49,"「俺からもお礼を言うよ。
　どの星がそうなんだ？」","","",""
00009a94,84,"「え～っとね、毎回違うの。
　話しかけたあとに、
　キラキラ輝くのが星のママなんだよ」","","",""
00009b60,24,"「そっか、やってみるよ」","","",""
00009c1c,88,"「ありがとう、果音のもう１人の母さん。
　おかげで…俺と果音は、
　出会った時に戻れたよ」","","",""
00009c98,49,"「これからも、俺たちのこと
　見守っててくれよな」","","",""
00009cf8,12,"「はうぅ…」","","",""
00009dc4,38,"「ふぐぅ…天の川の星が、全部輝いたよ」","","",""
00009e0c,12,"「…俺もだ」","","",""
00009e54,28,"「ママの星で…いっぱいだね」","","",""
00000d84,8,"「ああ」","","",""
00009f10,24,"「にいやん…ありがと…」","","",""
0000710c,10,"「果音…」","","",""
00009f84,42,"「さ、帰ろう。父さんと母さんが待ってるぞ」","","",""
00009ff4,34,"「ぐすっ……うん！　帰ろ、帰ろっ」","","",""
0000a0dc,38,"…こうして、一緒に手をつないで帰った。","","",""
