000012a0,14,"「ええっ！？」","","",""
000012d8,79,"「柚ノ木さんの…その…まさに大きな魅力を、
　もっともっとアピールすべきだよ！」","","",""
00001384,22,"「もう…\p01君ったら」","","",""
00001420,92,"「じゃあ…ウインドウショッピングに、
　つき合ってくれる？　似合いそうな服を
　探したいから」","","",""
000014a8,34,"「もちろん。いくらでもつき合うよ」","","",""
00001528,14,"「ありがとう」","","",""
00001584,46,"こうして、一緒にショッピングモールで過ごした。","","",""
0000167c,34,"「今日も、いろいろ店を見て回る？」","","",""
000016d8,55,"「ううん、この間見たばかりだし、
　今日はいいかなって」","","",""
0000178c,51,"「そんなに置いてある服が、
　変わる訳じゃないから」","","",""
000017f4,42,"「そっか…じゃあ、フードコートでも行く？」","","",""
0000187c,42,"「あ、いいわね。ソフトクリーム、食べたい」","","",""
00001960,84,"「フフッ、おいしいのよ、
　あそこのソフトクリーム。
　女の子の間で、評判なんだから」","","",""
00001a34,34,"「ああ、うまいよね。自然な甘さで」","","",""
00001ab4,30,"「ミルクの風味がいいわよね～」","","",""
00001b64,38,"「ああ、らしいよね。うまいって聞くよ」","","",""
00001be8,22,"「へ～っ、そうなんだ」","","",""
00001c74,92,"「風味がよくて、ミルクの味が濃くて…、
　\p01君も食べてみれば、
　きっと気に入ると思うわよ」","","",""
00001cfc,36,"「そっか。じゃあ、食べてみようかな」","","",""
00001d5c,8,"「ええ」","","",""
00001e18,55,"「じゃあ、買ってくるから、
　席を取っておいてくれる？」","","",""
00001e9c,24,"「あ、一緒に行くわよ？」","","",""
00001f18,61,"「混んでるし、席を取っておいてくれた方が
　うれしいんだけど」","","",""
00001fb4,20,"「そう？　じゃあ…」","","",""
00002024,40,"「え～と、確か２００円ぐらいだったと…」","","",""
000020ac,34,"「いいよ、それぐらい。俺のおごり」","","",""
0000211c,18,"「そんな、悪いわ」","","",""
0000215c,106,"「柚ノ木さんには、マーマレードを
　味見させてもらったり、いろいろ
　ごちそうになってるから、気にしないで」","","",""
00002218,10,"「でも…」","","",""
00002258,22,"「いいから、いいから」","","",""
000022c0,36,"「じゃあ…席を取って、待ってるわね」","","",""
0000231c,12,"「よろしく」","","",""
00002398,14,"「お待たせ～」","","",""
000023d4,16,"「ありがとう～」","","",""
0000248c,16,"「おいしそう～」","","",""
000024cc,20,"「さ、食べて食べて」","","",""
00002558,22,"「んぐ……おいしい～」","","",""
00002610,38,"「うまいよね～、ここのソフトクリーム」","","",""
000026c8,32,"「うん、うまい！　評判通りだな」","","",""
00002748,47,"「うん、うまい！
　柚ノ木さんの言うとおりだよ」","","",""
000027bc,14,"「でしょう？」","","",""
00002834,70,"「こんなになめらかで、
　おいしいソフトクリーム、
　手作りじゃ無理ね」","","",""
0000289c,40,"「ソフトクリームって手作りできるんだ？」","","",""
00002914,32,"「ええ。けど、とっても大変なの」","","",""
000029b0,116,"「ミルクと生クリームを入れた容器を、
　氷で冷やしながら、ほどよく固まるまで
　ひたすらかき混ぜなくちゃならなくて…」","","",""
00002a74,28,"「うわ、それは大変そうだね」","","",""
00002ae0,75,"「しかも、こんなになめらかにならないの。
　もっと固い食感になっちゃって…」","","",""
00002b6c,53,"「私のかき混ぜ方が悪かったのかも
　しれないんだけど」","","",""
00002bd0,32,"「あ、作ってみたことあるんだ？」","","",""
00002c2c,96,"「一度だけ。けど、もうしないわ。
　だって、腕が痛くて、
　スプーンが持てなくなっちゃうんだもの」","","",""
00002d04,36,"「ははは、それじゃ、食べられないね」","","",""
00002d64,20,"「フフッ、そうなの」","","",""
00002e1c,10,"「んぐ…」","","",""
00002e88,22,"シャッターチャンスだ！","","",""
00002f0c,24,"「写真、撮ってもいい？」","","",""
00002f74,14,"「いいけど？」","","",""
00002fd0,10,"「フフッ」","","",""
0000302c,53,"「あ、自然な感じを撮りたいから、
　食べててくれる？」","","",""
000030b0,20,"「え？　こ、こう？」","","",""
00002e1c,10,"「んぐ…」","","",""
000031fc,20,"「もう…恥ずかしい」","","",""
0000326c,20,"（撮るまでもないな）","","",""
000032e8,53,"こうして、柚ノ木さんと一緒にソフトクリームを
食べた。","","",""
00001e18,55,"「じゃあ、買ってくるから、
　席を取っておいてくれる？」","","",""
00003458,26,"「うん。じゃあ、お金を…」","","",""
000034c0,24,"「いいって、俺が出すよ」","","",""
00003514,42,"「え？　けど、出してもらってばかりじゃ…」","","",""
000035c4,114,"「俺こそ、いつも料理研究会でごちそうして
　もらったり、暇をつぶさせてもらったり
　だから。気にしない、気にしない」","","",""
00003694,10,"「けど…」","","",""
000036d4,84,"「じゃあ、食べてるところ、
　写真に撮らせてくれない？
　それで、おあいこってことで」","","",""
000037c0,61,"「あ…うん。わかったわ。
　じゃあ、席を取って、待ってるわね」","","",""
00003888,38,"「この間も、そんなこと言ってたけど…」","","",""
00002258,22,"「いいから、いいから」","","",""
00003934,10,"「もう…」","","",""
00002398,14,"「お待たせ～」","","",""
000023d4,16,"「ありがとう～」","","",""
00003ab8,24,"「フフッ、おいしそう～」","","",""
000024cc,20,"「さ、食べて食べて」","","",""
00002e1c,10,"「んぐ…」","","",""
00003c20,20,"「冷たくておいしい」","","",""
00003c64,22,"「……うん、うまいな」","","",""
00003d3c,18,"「写真…撮るの？」","","",""
00003dd4,16,"「写真…撮る？」","","",""
00003e88,61,"「もちろん！　自然な感じを撮りたいから、
　食べててくれる？」","","",""
00003f14,8,"「うん」","","",""
00003f9c,10,"「んあ…」","","",""
0000401c,30,"「自然で、いい表情が撮れたよ」","","",""
00004088,55,"「もう……食べてるところ撮られるの、
　恥ずかしいのよ」","","",""
00004118,53,"「いや、今日はいいよ。
　一緒に食べられれば、それで」","","",""
000041cc,51,"「けど、撮るって…。
　あ、私に払わせないために？」","","",""
0000426c,59,"「まぁ、そんなとこ。
　ほら、早く食べないと、溶けちゃうよ」","","",""
00004324,38,"「もう…また、私に払わせないために…」","","",""
00004378,53,"「まぁ、まぁ。
　ほら、早く食べないと、溶けちゃうよ」","","",""
00004400,24,"「\p01君……ありがとう」","","",""
000044c8,40,"こうして、一緒にソフトクリームを食べた。","","",""
