000039a4,47,"「そんな自分の心が嫌で、
　涙がこぼれてきたの」","","",""
00003a78,85,"「彼女のことを、うらやましく思う気持ちは、
　本当。けど、決してねたみとかじゃなく…」","","",""
00003b9c,30,"「ただ…ただ…悲しくなって…」","","",""
00003c6c,82,"「私、あなたに泣いてるところを
　見られたから、とっさに強がって、
　あんなこと…」","","",""
00003d4c,18,"「信じてくれる？」","","",""
00003d94,12,"「もちろん」","","",""
00003dd0,47,"「深角さんは、新見さんを
　ねたんだりしないよ」","","",""
00003e4c,114,"「深角さんは、地味なんかじゃないから。
　きれいで…魅力的で…。だから、
　新見さんをねたむ必要なんて全くないんだ」","","",""
00003f08,12,"「\p01君…」","","",""
00003fa0,16,"「ありがとう…」","","",""
00004090,40,"「…私、あなたのおかげで、勇気が出た…」","","",""
00004160,42,"「みんなに……転校のこと…告げようと思う」","","",""
00004200,8,"「えっ」","","",""
00004254,49,"「私…みんなのことを…光河学園を
　大切にしたい」","","",""
00004318,40,"「だって、あなたと知り合えた学校だもの」","","",""
000043e8,71,"「だから、クラスのみんなと、
　ちゃんとさよならして、去って行きたい…」","","",""
000044e0,80,"「勇気を出して、告げてみる。
　“最後に、一緒に思い出を作ってください”
　って」","","",""
000045ac,42,"「うん、それがいいよ！　それがいいと思う」","","",""
00004604,8,"「……」","","",""
00004668,16,"「どうしたの？」","","",""
000046d8,77,"「…けど、怖いの。クラスのみんなと
　ほとんど話したことがないし、私なんか…」","","",""
000047bc,69,"「大丈夫、俺がいるよ。大したことは
　出来ないと思うけど、力になるよ」","","",""
00004858,22,"「\p01君…ありがとう」","","",""
000048c0,42,"「私……私……あなたと知り合えてよかった」","","",""
00004960,42,"「俺も……深角さんと…知り合えてよかった」","","",""
00004ac0,53,"「…ずっとこうしていたいけど、
　そろそろ帰ろうか？」","","",""
00000360,8,"「ええ」","","",""
00004bc8,47,"「本当にここでいいの？
　家まで送っていくけど」","","",""
00004c40,40,"「大丈夫。私の家、ここから離れてるし…」","","",""
00004cf0,65,"「これぐらいの時間なら、
　人通りも多いから大丈夫。心配しないで」","","",""
00002258,12,"「そっか…」","","",""
00004e00,22,"「じゃあ、また学校で」","","",""
00004e60,49,"「ええ。今日はありがとう。
　とっても楽しかった」","","",""
00004f1c,26,"「俺もすごく楽しかったよ」","","",""
00004f88,20,"「それじゃ、またね」","","",""
00005000,10,"「また…」","","",""
