00001a50,49,"「泣いてなんかないもん！
　うぐっ……うぐっ……」","","",""
00001ae8,38,"「そばにいられなくなる…１人になる…」","","",""
00001c4c,42,"「はぁはぁはぁはぁ……ぜーっ、ぜーっ……」","","",""
00001ca4,14,"「新見さん！」","","",""
00001d60,12,"「\p01君…」","","",""
00001ddc,30,"「やっぱりいた…はぁ…はぁ…」","","",""
00001eb4,47,"「お前って小さいころから、
　ここが好きだよな」","","",""
00001f54,26,"「あ……思い…出したの？」","","",""
00002014,61,"「思い出した。…いや、
　思い出さないようにしてた。ごめん…」","","",""
00002080,79,"「お前って、辛いことや、悲しいことがあると
　すぐ、このくまの中に逃げ込んで…」","","",""
0000211c,96,"「俺が中に入って、なぐさめようとすると、
　“入ってくるな！”って、けったり、
　ひっかいたり…」","","",""
000021f0,16,"「…懐かしいね」","","",""
00002268,108,"「あのころが一番楽しかったなぁ。
　\p01君やみんなと日暮れまで泥だらけに
　なって遊んだり、サッカーしたり…」","","",""
0000238c,34,"「私も、男の子に生まれたかった…」","","",""
00002418,8,"「……」","","",""
00002464,38,"「そしたら、ずっと一緒にいられたのに」","","",""
00002500,14,"「新見さん…」","","",""
0000253c,59,"「もったいないこと言うなよ。
　そんなにきれいになったのに」","","",""
000025d4,102,"「きれいになんてなってないよ。
　サッカー辞めて、髪を伸ばして、
　女の子と一緒にいるようになっただけ」","","",""
00002758,78,"「けど、それで、\p01君と
　一緒にいられなくなるなんて、
　思ってもみなかった」","","",""
00002844,79,"「最後まで、そばにいてくれた\p01君まで
　いなくなるなんて…想像もしてなかった」","","",""
0000291c,55,"「新見さん…最後にここで、
　サッカーしたあの日、俺…」","","",""
00002980,59,"「お前の胸に肘打ちしちゃって、
　それで、すごく痛がって…」","","",""
00002a08,65,"「助けようと思って、抱きかかえた時、
　少し膨らんだ胸に触れた…」","","",""
00002a78,90,"「あの時、女の子なんだって思った。
　俺とは違うんだ、果音と同じように、
　守らなきゃって」","","",""
00001d60,12,"「\p01君…」","","",""
00002b50,75,"「けど、果音と同じじゃなかった。
　意識しちゃって、周りからもやっかまれて」","","",""
00002bbc,36,"「気づくと、うまく話せなくなってた」","","",""
00002418,8,"「……」","","",""
00002c94,53,"「この間のこと、ごめんな。
　俺、お前を傷つけたよな」","","",""
00002d38,92,"「俺がバカだった。お前が、他の男と
　つき合ってもいいなんて、
　どうかしてたんだ。…謝るよ」","","",""
00002db8,12,"「ごめん…」","","",""
00002e18,34,"「ううん…もういいの、謝らないで」","","",""
00002f18,96,"「寂しかっただけだから……また、私から
　離れて行っちゃうのかなって、
　落ち込んでただけだから」","","",""
00003014,32,"「もう、私を１人にしないよね？」","","",""
00003060,22,"「しないよ。約束する」","","",""
000030b0,12,"「うれしい」","","",""
00002418,8,"「……」","","",""
00002418,8,"「……」","","",""
000031b0,8,"「なぁ」","","",""
00003210,12,"「なぁに？」","","",""
00003240,30,"「２人で、どっか行かないか？」","","",""
00000534,8,"「え？」","","",""
00003300,47,"「ずっと行ってないだろ？
　２人で遊びになんて」","","",""
00003350,42,"「今度の週末、２人で遊びに行きたいなって」","","",""
000033d8,32,"「本当？　連れてってくれるの？」","","",""
00003470,86,"「ああ、映画でもボウリングでも、
　何でも言ってくれ。
　新見さんの好きなとこへ行こう」","","",""
00003524,67,"「じゃあね…行きたいところは
　いっぱいあるんだけど…今週末なら…」","","",""
00003634,18,"「海へ行きたい！」","","",""
0000367c,12,"「う、海？」","","",""
000036d4,78,"「うん。今年まだ行ってないんだ。
　夏が終わる前に、
　\p01君と２人で行きたい」","","",""
000037a0,36,"「そっか、よし！　じゃあ行こうか！」","","",""
00003800,8,"「ええ」","","",""
00003858,59,"「待ち合わせは…え～と、日曜日の１１時、
　ここでいいか？」","","",""
000038f0,34,"「ここで？　うん、楽しみにしてる」","","",""
000039ec,30,"こうして、デートの約束をした。","","",""
