000033f8,40,"「うん、アルバム見ながら、一緒に食べよ」","","",""
00003520,30,"「お待たせ。麦茶が冷えてたよ」","","",""
0000359c,18,"「あ、ありがと～」","","",""
00003648,61,"「ね～ね～だっつんって、中学の時、
　進学塾へ通ってたっけ？」","","",""
00003724,16,"「まぁ、多少は」","","",""
00003784,12,"「じゃあ…」","","",""
00003848,28,"「この封筒って、その時の？」","","",""
000038f8,10,"「ブッ！」","","",""
0000395c,32,"「ベッドの下にあったんだけど…」","","",""
000039b4,24,"「な、中、見たのか！？」","","",""
00003a34,40,"「ううん、見てない。勝手に見ると悪いし」","","",""
00000a18,14,"「そ、そっか」","","",""
00003b38,42,"（危ない、危ない。なんとかごまかさないと）","","",""
00003b90,78,"「いや～、懐かしいなぁ。
　あの時使った問題集、
　そんなところにあったのかぁ」","","",""
00003c30,36,"「じ～～～～～～っ、何か動揺してる」","","",""
00003ccc,57,"「ど、動揺？　そんなことないぞ。
　何言ってんだ、お前は」","","",""
00003d64,12,"「…怪しい」","","",""
00003dd8,69,"「男子って、ベッドの下にエッチな本を
　隠してるって、よく言うよね？」","","",""
00003ebc,80,"「ははは、そんな漫画みたいなこと、
　実際にあるわけないだろ？
　さ、返してくれ」","","",""
00003f98,38,"「え～、中に何が入ってるのか見たい～」","","",""
00004034,42,"（ま、まずい、何とかしらを切り通さないと）","","",""
0000408c,26,"「俺が信じられないのか？」","","",""
00004118,30,"（どうだ？　精一杯、いい顔…）","","",""
0000419c,49,"「あ……そりゃあ、信じてるよ、
　だっつんのこと」","","",""
00004278,98,"「ん、じゃあ、返す。
　誰だって、プライバシーがあるもんね。
　あんまり知りたがっちゃ、ダメだよね」","","",""
000043cc,49,"「そうそう、プライバシーがあるからな。
　ははは」","","",""
0000442c,16,"（危なかった…）","","",""
00004460,32,"「さ、アルバム、一緒に見ようぜ」","","",""
000044e0,10,"「うん！」","","",""
00003520,30,"「お待たせ。麦茶が冷えてたよ」","","",""
0000359c,18,"「あ、ありがと～」","","",""
0000463c,36,"「そろそろ麦茶の季節も終わりだよな」","","",""
000046b4,36,"「そうだね。麦茶と言えば夏だもんね」","","",""
00004758,30,"「飲みながら、アルバム見るか」","","",""
000047c0,20,"「うん、見よ見よっ」","","",""
000048d0,22,"シャッターチャンスだ！","","",""
000049a4,20,"（撮るまでもないな）","","",""
00004a30,28,"「うわ～、だっつん、若～い」","","",""
00004ab0,12,"「お前もな」","","",""
00004bdc,69,"「修学旅行か～。私もはるるも、
　だっつんと一緒に周りたかったのに…」","","",""
00004cd8,65,"「だっつんってば、いつの間にか、
　どっかへ行っちゃったんだよね」","","",""
00004da4,20,"「…よく覚えてるな」","","",""
00004e08,51,"「そりゃあ、覚えてるよ～。
　がっかりしたんだから」","","",""
00004ea8,73,"「女の子２人も連れて、これ見よがしに
　歩けるかよ。後で何を言われるか…」","","",""
00004f34,49,"「ホント、周りの目を気にするよね、
　だっつんは」","","",""
00004ffc,20,"「普通気にするって」","","",""
00005054,28,"「私は気にならないけどなぁ」","","",""
00005094,34,"「お前は、気にしなさ過ぎなんだ！」","","",""
000050f0,18,"「あはは、そう？」","","",""
00005248,8,"「あ…」","","",""
000052e8,12,"「ここも…」","","",""
00005374,8,"「はぁ」","","",""
000053ac,24,"「何だよ、ため息ついて」","","",""
00005450,88,"「はるるって、かわいいなぁって。
　こうしてアルバムを見ると、
　あらためて思っちゃうよ」","","",""
00005568,104,"「だって、修学旅行のページにも、
　学園祭のページにも、どこにだって
　載ってるんだよ？　ひいきだよね～」","","",""
00005690,47,"「写真映えするからな、
　つい載せちゃうんだろ」","","",""
000056ec,69,"「カメラを初めて、その辺りのことは、
　何となくわかるようになったよ」","","",""
00005780,65,"「…そうだよね。どうせ載せるなら、
　かわいい子を載せちゃうよね」","","",""
0000584c,61,"「お前だって、体育祭のページに
　大写しで載ってたじゃないか」","","",""
000058d8,102,"「あ～っ！　それって、アメ食い競争で、
　顔が真っ白になってるヤツじゃない！
　そこは見なくていいの！」","","",""
000059d4,12,"「はははは」","","",""
00005a30,57,"「高校の卒業アルバムは、
　どんな感じになるんだろうね？」","","",""
00005acc,49,"「俺は写真部だからな。
　ある程度、意見できるぞ」","","",""
00005b4c,38,"「あ、そっか！　私の写真も使ってよね」","","",""
00005bd4,69,"「来年、ソフトボールの地区予選を
　勝ち抜けば、きっと大写しで載るよ」","","",""
00005c68,38,"「なるほど！　よ～し、がんばらなきゃ」","","",""
00005d1c,61,"「練習してるところも…撮ってくれる？
　私ががんばってるとこ」","","",""
00005df0,67,"「もちろん。ののかの次の夏に向けての
　軌跡だな。バッチリ、撮るよ」","","",""
00005e6c,32,"「ありがと。私、がんばるからね」","","",""
00005ef4,26,"こうして、２人で過ごした。","","",""
00000524,14,"「ただいま～」","","",""
00006008,18,"「おじゃまします」","","",""
000060dc,57,"「ん？　果音の靴がない。
　まだ、部活から帰ってないのか」","","",""
00006174,30,"「じゃあ、また２人っきりだね」","","",""
00006208,12,"「お、おう」","","",""
000062b8,40,"「お茶取ってくるから、のんびりしてろよ」","","",""
00006340,22,"「あ、おかまいなく～」","","",""
00002bb0,18,"（お茶、お茶…と）","","",""
00005248,8,"「あ…」","","",""
00006550,30,"「また、アルバム見てたのか？」","","",""
000065d4,63,"「だって、いいもんだよ～、アルバムは。
　何度見ても楽しいもん」","","",""
00006688,18,"「まぁ、そうだな」","","",""
000048d0,22,"シャッターチャンスだ！","","",""
000049a4,20,"（撮るまでもないな）","","",""
00006818,28,"「どの写真も懐かしいなぁ…」","","",""
00006898,8,"「ん？」","","",""
0000692c,16,"「どうかした？」","","",""
00006974,114,"「なぁ…俺の、自意識が過剰なのかも
　知れないんだけど…、俺の写真のそばって、
　お前が写ってること…多くないか？」","","",""
00006a34,77,"「あ、気づいた？　集合写真とか撮る時、
　こっそり、そばに近寄ってたんだよね」","","",""
00006b38,49,"「だって、どうせなら
　そばで写りたいじゃない？」","","",""
00006c10,30,"「意外と努力家なんだぞ、私は」","","",""
00006c8c,63,"「努力家なのは知ってるよ。
　あんなに部活、がんばれないからな」","","",""
00006d0c,38,"「恋にも、陰でこっそり努力してたのだ」","","",""
00002214,12,"「ののか…」","","",""
00006df8,53,"「今は…こうして、
　こんなにそばにいてくれるけどね」","","",""
00002294,8,"「……」","","",""
00006f4c,49,"「いいもんだよね～、
　こうして写真が残るのって」","","",""
000029d0,8,"「ああ」","","",""
00007018,61,"「今は…こうして、写真だけじゃなく、
　そばにいてくれるけど」","","",""
00002214,12,"「ののか…」","","",""
00007158,32,"（ののか…俺……お前のこと……）","","",""
000071c8,34,"「ん？　どうしたの？　急に黙って」","","",""
000072c0,22,"「あ……だっつん……」","","",""
00002294,8,"「……」","","",""
000048d0,22,"シャッターチャンスだ！","","",""
00007400,38,"（こんな時にも、撮りたくなる俺って…）","","",""
000049a4,20,"（撮るまでもないな）","","",""
00007538,108,"（い、いいのか、俺。恋の果たし合いの…
　結果も出せてないのに…。
　ちゃんと伝えなきゃ。ちゃんと…伝える…）","","",""
00007608,67,"「ぐっは～～っ、にいやん、ただいま～～！
　まだまだ暑いね～～っ！」","","",""
0000769c,10,"「んぐっ」","","",""
000076e0,16,"「あ、かのち～」","","",""
00007760,51,"「お茶！　お茶～～っ！
　お茶、飲まいでか～～っ！」","","",""
000077c0,55,"「はは…お茶なら、ここに
　クーラーポットごとあるって」","","",""
00007850,43,"「ん？　見知らぬ靴がここに。
　誰？　誰？」","","",""
000078d8,53,"「ん？　この間、見かけた靴がここに。
　ってことは…」","","",""
00007950,24,"「あはは、下、行こっか」","","",""
000079c4,12,"「そうだな」","","",""
00007a64,24,"「おかえり～、かのち～」","","",""
00007ad8,38,"「あ、ののか先輩！　いらっしゃ～い！」","","",""
00007b60,42,"「やっぱり、ののか先輩。いらっしゃ～い！」","","",""
00007bc4,36,"「お茶、まだ残ってるよ。一緒に飲も」","","",""
00007c18,42,"「うん！　飲も飲もっ。一緒に飲まいでか！」","","",""
00007c70,26,"こうして、楽しく過ごした。","","",""
