00002768,14,"「え、ええ…」","","",""
000027c4,28,"「桃子に決まってるだろう？」","","",""
00002824,16,"「ほ、本当！？」","","",""
00002864,34,"「も、もちろん。彼氏ですよ、俺は」","","",""
000028c8,40,"「あ……そっか。疑似恋愛でも、うれしい」","","",""
00002920,32,"「あ、いや…疑似ってわけじゃ…」","","",""
00002984,8,"「え？」","","",""
000029b0,36,"「い、いえ…その……何て言うか……」","","",""
00002a24,14,"「だっつん…」","","",""
00002a8c,20,"「恋って、きっと…」","","",""
00002b00,28,"「ええ……私も…そう思うわ」","","",""
00002ba8,38,"「校舎裏でのこと…俺、一生忘れません」","","",""
00002c34,8,"「あ…」","","",""
00002cb0,32,"「私もよ。私も…一生忘れないわ」","","",""
00002d70,42,"「私もよ。私も…一生忘れないわ、だっつん」","","",""
00002e64,28,"「ね、不思議だと思わない？」","","",""
00002ef0,14,"「何がです？」","","",""
00002f5c,67,"「彼氏彼女だと、学校の廊下を
　並んで歩いてるだけでも、楽しいのよ」","","",""
00002fe4,16,"「不思議よね～」","","",""
00003024,18,"「そ、そうですね」","","",""
000030a8,57,"「こうして２人で話してると、
　時が経つのを…忘れるわね」","","",""
00003158,16,"「そう…ですね」","","",""
000031cc,26,"「出会いって、不思議ね…」","","",""
00002984,8,"「え？」","","",""
000032cc,74,"「こうして教育実習先で、
　あなたと出会うなんて、
　思いもしなかったもの」","","",""
000033ac,67,"「俺もそうですよ…。大谷先生と…
　出会うなんて、思ってもなかった」","","",""
0000344c,63,"「俺もそうですよ…。
　桃…子と、出会うなんて思ってもなかった」","","",""
000034f4,22,"「出会えて…よかった」","","",""
0000359c,40,"「伝えたい気持ちは、いっぱいあるけど…」","","",""
00003620,30,"「ええ、私も胸がいっぱいで…」","","",""
