000020b4,12,"「１９回！」","","",""
000020fc,14,"「くううぅ…」","","",""
00002150,16,"「２０回～っ！」","","",""
000021d4,20,"（撮るまでもないな）","","",""
000022e8,47,"「ふぅ～っ、きつかった～。
　腕立て終わりっと」","","",""
0000239c,53,"「さ～て、じゃあ、ピッチング練習、
　やってもいい？」","","",""
00002464,86,"「ああ。必要なら、この間より
　球速上げても大丈夫だぞ。
　目が慣れたし、捕れると思う」","","",""
00002518,51,"「ホント！？　じゃあ、ちょっとだけ
　上げてみるね」","","",""
00002654,18,"「いっくよ～っ！」","","",""
000026c8,18,"「おう！　こい！」","","",""
00002854,18,"「ナイキャッチ！」","","",""
0000294c,42,"「すごいすごい！　今の球が捕れるなんて！」","","",""
000029f4,38,"「もっと速くても、捕れるんじゃない？」","","",""
00002a74,22,"「それは無理だって！」","","",""
00002adc,10,"「そう？」","","",""
00002b60,71,"「ああ。今の球を受けて思った。
　これ以上速いと捕れない。これが限界だ」","","",""
00002bec,34,"「そっか…。でも、すごいと思うよ」","","",""
00002e8c,88,"「今ぐらいの球を捕ってくれると、
　球の軌道が全力投球の時と近いから、
　助かっちゃう！」","","",""
00002f64,34,"「なるほど。じゃあ、そのせいか…」","","",""
00002fd4,8,"「ん？」","","",""
00003000,71,"「何かボールが浮き上がってるっていうか、
　あんまり落ちない気がしたぞ」","","",""
00003094,40,"「ホント！？　よ～し、どんどん行くね！」","","",""
00002fd4,8,"「ん？」","","",""
00003280,20,"「どう？　変化は？」","","",""
000032f0,24,"「…してない気がするな」","","",""
00003338,40,"「そっか…。さっき投げた時との違いは…」","","",""
000033c4,16,"「ボール返すぞ」","","",""
00003410,14,"「あ、うん！」","","",""
00003568,59,"「…きっと、リリースポイントでの
　手首の角度が違うんだな」","","",""
00003624,26,"「よ～し、行っくよ～っ！」","","",""
000036b4,10,"「おう！」","","",""
00003828,24,"「おっ！　変化したぞ！」","","",""
00003888,55,"「ホント！？　そっかぁ、
　何かわかった気がするよぉ！」","","",""
0000399c,47,"「体で覚えるんだろ？
　どんどん投げてこいよ！」","","",""
00003a04,28,"「うん。ありがと、だっつん」","","",""
00003bac,45,"「ナイスボール！
　微妙に変化してるぞ～っ！」","","",""
00003c14,14,"「やった～っ」","","",""
00003c90,26,"こうして、一緒に特訓した。","","",""
