00001fd0,22,"「早く投げて～、先生」","","",""
0000203c,22,"「早く投げて～、師匠」","","",""
000020a8,32,"「早く投げて～、ダーツマスター」","","",""
00002108,36,"「フッフッフッ、焦らない、焦らない」","","",""
0000215c,47,"「ダーツが飛ぶ軌跡を思い描いて……
　そこだ！」","","",""
000021c0,8,"シュッ！","","",""
00002254,28,"「くっ、ちょっと落ちたか…」","","",""
000022a0,32,"「すご～～い！　当たった～っ！」","","",""
0000238c,36,"「さすが、先生！　かっこいい～～っ」","","",""
00002434,36,"「さすが、師匠！　かっこいい～～っ」","","",""
000024dc,49,"「さすが、ダーツマスター！
　かっこいい～～っ！」","","",""
0000256c,38,"「いや、ブルを狙ったのに外したから…」","","",""
000025e4,10,"「ブル？」","","",""
0000261c,22,"「真ん中の赤い丸だよ」","","",""
00002694,42,"「あんな小さなところ、狙って当たるの！？」","","",""
00002744,40,"「もちろん、ちょっと練習すれば当たるよ」","","",""
0000279c,88,"「ふぅ…今日は、狙ったところより
　ダーツが落ちるな。
　少し上に、狙いを修正しないと…」","","",""
00002838,36,"「何だかわからないけど、本格的～っ」","","",""
000028e4,65,"「さ、投げ方を教えるよ。
　さっき、俺がやったみたいに構えてみて」","","",""
000029cc,14,"「はい、先生」","","",""
00002a5c,14,"「はい、師匠」","","",""
00002aec,26,"「はい、ダーツマスター！」","","",""
00000180,22,"シャッターチャンスだ！","","",""
00002c34,34,"「もう…撮ってないで、早く教えて」","","",""
00002c84,16,"「ごめんごめん」","","",""
00000238,20,"（撮るまでもないな）","","",""
00002d28,57,"「え～と、ちょっと肘が下がってるかな。
　少し上げてみて」","","",""
00002db0,10,"「こう？」","","",""
00002e34,49,"「そうそう、そんな感じ。
　で、もっと力を抜いて」","","",""
00002e94,8,"「はい」","","",""
00002ee4,53,"（う……胸の谷間がのぞいて、
　つい目がそっちに……）","","",""
00002f48,67,"（中川たちがリナパイって呼ぶのもわかるな。
　まさに、学園の至宝…）","","",""
00002fb8,36,"（あれ？　赤い点がポツッとついてる）","","",""
00003000,32,"「柚ノ木さん、胸、怪我してる？」","","",""
00000608,8,"「え？」","","",""
0000307c,38,"「あ、ううん、これって赤いほくろなの」","","",""
000030d0,26,"「赤いほくろ？　珍しいね」","","",""
00003118,88,"「ええ。小さいころからずっとあるの。
　そんなに目立たないし、
　気にしてないんだけど…」","","",""
00003194,36,"「いや、むしろ…かわいい…気がする」","","",""
000031e8,18,"「あ、ありがとう」","","",""
00003270,47,"「女の子以外で気づいたのは、
　先生が初めてよ」","","",""
000032e8,47,"「女の子以外で気づいたのは、
　師匠が初めてよ」","","",""
00003360,57,"「女の子以外で気づいたのは、
　ダーツマスターが初めてよ」","","",""
000033d8,16,"「そ、そっか…」","","",""
00003454,75,"「もう、一生懸命教えてくれてると
　思ったのに、こんなところを見てるなんて」","","",""
000034cc,24,"「ご、ごめん！　つい…」","","",""
0000353c,63,"「この間、体育の後に触ったりしたのも、
　実はわざとなんじゃ…」","","",""
000035e8,59,"「ち、違うよ！　あれは事故！
　わざと触るわけないだろ！！」","","",""
00003658,12,"「本当～？」","","",""
00003688,16,"「本当だって！」","","",""
000036d4,24,"「フフッ、信じてあげる」","","",""
000037b8,36,"「先生、この後はどうすればいいの？」","","",""
00003874,36,"「師匠、この後はどうすればいいの？」","","",""
00003930,49,"「ダーツマスター、この後は
　どうすればいいの？」","","",""
000039c0,47,"「あとは、ブルをよく狙って投げれば
　大丈夫！」","","",""
00003a3c,24,"「よ～し、いくわよ～っ」","","",""
00003b00,79,"「柚ノ木さんは腕の力がないと思うから、
　かなりブルの上を狙った方がいいと思う」","","",""
00003b7c,28,"「上ね……これぐらいかな？」","","",""
00003c40,12,"「それっ！」","","",""
00003c70,28,"「きゃあっ！　当たったわ！」","","",""
00003cbc,30,"「すごい！　第１投がブルだ！」","","",""
00003d80,26,"「まさか当たるなんて～！」","","",""
00003dbc,38,"「やるなぁ、センスあるよ、柚ノ木さん」","","",""
00003e1c,10,"「本当？」","","",""
00003ec0,36,"「ううん、先生の教え方がいいからよ」","","",""
00003f80,36,"「ううん、師匠の教え方がいいからよ」","","",""
00004040,49,"「ううん、ダーツマスターの教え方が
　いいからよ」","","",""
000040f0,40,"「赤いほくろを見つけたのは、余計だけど」","","",""
00004194,16,"「う…ごめん！」","","",""
000041d4,57,"「内緒にしておいてね。
　特に男の子には知られたくないの」","","",""
00004288,14,"「どうして？」","","",""
000042d8,12,"「それは…」","","",""
00004340,73,"「体のどこにほくろがあるかなんて、
　特別な人以外には知られたくないもの」","","",""
00004428,32,"（特別な人……恋人…ってことか）","","",""
0000446c,30,"「わかった、誰にも言わないよ」","","",""
000044f0,14,"「ありがとう」","","",""
0000452c,75,"「じゃあ、投げ方がわかったところで、
　一番簡単なゲームをやってみようか？」","","",""
00004610,38,"「ええ。先生、よろしくお願いします！」","","",""
000046d0,38,"「ええ。師匠、よろしくお願いします！」","","",""
00004790,51,"「ええ。ダーツマスター、
　よろしくお願いします！」","","",""
0000483c,32,"こうして、一緒にダーツで遊んだ。","","",""
