00004a54,8,"「ん？」","","",""
00004ad8,8,"「え…」","","",""
000017f8,22,"「どうしたんですか？」","","",""
00004bbc,47,"「いや、その…肩がこってないかなぁと
　思って」","","",""
00004c3c,65,"「フフッ、大丈夫ですよ。ちゃんと毎日、
　ストレッチしてますから」","","",""
00004d30,16,"「おっとっと…」","","",""
00004de0,8,"「あン」","","",""
00004d30,16,"「おっとっと…」","","",""
00004f2c,14,"「あうぅぅ！」","","",""
000047c8,28,"「ど、どうしたんですか！？」","","",""
00005058,42,"「ごめんごめん、何かバランス崩しちゃって」","","",""
000050e0,30,"「もう、気をつけてくださいね」","","",""
00005174,38,"（どさくさに紛れて、触れてしまった…）","","",""
00001f38,40,"「ど、どうしたんですか！？　いきなり…」","","",""
00000648,42,"「え～と…その、髪がちょっと乱れてたから」","","",""
000048e0,22,"「あ…そうなんですね」","","",""
0000550c,40,"「その…ちょっとびっくりしちゃいました」","","",""
000021c4,49,"「むぐぅ……って、ど、どうして、
　ほっぺたを？」","","",""
00000998,32,"「あ…え～と、何かついてたから」","","",""
000048e0,22,"「あ…そうなんですね」","","",""
000057dc,57,"「いきなりだったから、
　ちょっとびっくりしちゃいました」","","",""
000058d8,24,"「ど、どうして鼻を！？」","","",""
00000c9c,30,"「え～と…ゴミがついてたから」","","",""
0000280c,69,"「あ…そうなんですね。いきなりだったから、
　びっくりしちゃいました」","","",""
000026bc,34,"「あぅ……ど、どうして、唇を！？」","","",""
00000ff8,32,"「え、え～と、何かついてたから」","","",""
0000280c,69,"「あ…そうなんですね。いきなりだったから、
　びっくりしちゃいました」","","",""
00002920,36,"「何がついてたんだろ……恥ずかしい」","","",""
00002a14,14,"「ひゃあっ！」","","",""
00005ec4,28,"「な、何！？　何ですか！？」","","",""
00001424,36,"「ご、ごめん、髪の毛がついてたから」","","",""
000048e0,22,"「あ…そうなんですね」","","",""
0000607c,67,"「すみません、いきなりだったから、
　おっきな声、出しちゃいました」","","",""
00006178,34,"「えっ！？　ど、どうして肩を！？」","","",""
00002ed0,38,"「い、いや、特に意味はないんだけど…」","","",""
000062c4,53,"「そう…なんですか…？
　意味はないって言われても…」","","",""
000063c8,14,"「きゃあっ！」","","",""
00006478,40,"「ど、どうして胸を！？　何で？　何で？」","","",""
00001c38,57,"「ご、ごめん！　何かゴミが
　ついてたみたいだったから…」","","",""
00003240,24,"「あ……そうなんですか」","","",""
0000668c,30,"「もう、びっくりしますからぁ」","","",""
000033bc,14,"「ご、ごめん」","","",""
00001f38,40,"「ど、どうしたんですか！？　いきなり…」","","",""
00000648,42,"「え～と…その、髪がちょっと乱れてたから」","","",""
000048e0,22,"「あ…そうなんですね」","","",""
00004980,42,"「フフッ、ちょっとびっくりしちゃいました」","","",""
00006b9c,40,"「むぐぅ……って、どうしてほっぺたを？」","","",""
00000998,32,"「あ…え～と、何かついてたから」","","",""
000048e0,22,"「あ…そうなんですね」","","",""
000057dc,57,"「いきなりだったから、
　ちょっとびっくりしちゃいました」","","",""
00006e94,10,"「むぐ…」","","",""
00006ef4,22,"「ふぁ……くしょん！」","","",""
00006fc8,28,"「急に触るからくしゃみが…」","","",""
000033bc,14,"「ご、ごめん」","","",""
000026bc,34,"「あぅ……ど、どうして、唇を！？」","","",""
00000ff8,32,"「え、え～と、何かついてたから」","","",""
0000233c,77,"「あ…そうなんですね。いきなりだったから、
　ちょっとびっくりしちゃいました」","","",""
00002920,36,"「何がついてたんだろ……恥ずかしい」","","",""
00007434,12,"「ひあっ！」","","",""
0000749c,51,"「先輩の手、どうしてそんなに
　冷たいんですか！？」","","",""
00007544,40,"「そ、そう？　カメラが冷たいからかな？」","","",""
000075cc,34,"「もう、びっくりしちゃいましたぁ」","","",""
0000769c,10,"「痛っ！」","","",""
00007710,16,"「ご、ごめん！」","","",""
00007788,63,"「う、ううん、大丈夫です。
　いきなりだったからびっくりして…」","","",""
000063c8,14,"「きゃあっ！」","","",""
0000796c,28,"「ど、どどどうして胸を！？」","","",""
00001c38,57,"「ご、ごめん！　何かゴミが
　ついてたみたいだったから…」","","",""
00003240,24,"「あ……そうなんですか」","","",""
000032e4,67,"「もう、取ってくれるのはうれしいですけど、
　びっくりしますからぁ」","","",""
000033bc,14,"「ご、ごめん」","","",""
00004ad8,8,"「え…」","","",""
00007f60,26,"「どうして、つん…って？」","","",""
00007f9c,36,"「舞衣ちゃん、よくがんばってるから」","","",""
00008020,40,"「あ…先輩、なぐさめてくれるなんて……」","","",""
000080d4,10,"「あぅ…」","","",""
00008108,34,"「どうして…頭をなでるんですか？」","","",""
0000814c,36,"「舞衣ちゃんは、よくがんばってるよ」","","",""
000081d0,36,"「先輩…なぐさめてくれるなんて……」","","",""
000082d0,16,"「うれしいです」","","",""
00006e94,10,"「むぐ…」","","",""
000083cc,12,"「むぐぐ…」","","",""
00008438,20,"「どうしたんです？」","","",""
000084c8,26,"「元気出して、舞衣ちゃん」","","",""
000016dc,8,"「あ…」","","",""
00008598,26,"「はい。すみません、先輩」","","",""
00008628,10,"「むぎゅ」","","",""
000086a4,12,"「むぐぅ…」","","",""
00008438,20,"「どうしたんです？」","","",""
000084c8,26,"「元気出して、舞衣ちゃん」","","",""
000016dc,8,"「あ…」","","",""
00008870,30,"「すみません、心配おかけして」","","",""
0000043c,8,"「ん…」","","",""
00004300,10,"「んん…」","","",""
0000047c,24,"「ど、どうしたんです？」","","",""
00008aa8,55,"「あんまりしゃべらないから。
　元気出して、舞衣ちゃん」","","",""
000016dc,8,"「あ…」","","",""
00008b94,42,"「ごめんなさい。元気出さなきゃ…ですよね」","","",""
000011cc,12,"「ひゃっ！」","","",""
00008d44,14,"「はうぅぅ！」","","",""
00000c0c,26,"「ど、どうしたんですか？」","","",""
00008e54,36,"「くすぐったら、元気が出るかなって」","","",""
000016dc,8,"「あ…」","","",""
00008f30,40,"「すみません。元気出さなきゃ…ですよね」","","",""
0000043c,8,"「ん…」","","",""
00004ad8,8,"「え…」","","",""
000017f8,22,"「どうしたんですか？」","","",""
000091bc,40,"「俺は、舞衣ちゃんのこと、応援してるよ」","","",""
000016dc,8,"「あ…」","","",""
0000929c,30,"「はい。ありがとうございます」","","",""
000019a4,12,"「きゃっ！」","","",""
00009418,16,"「はうぅぅっ！」","","",""
000094b0,32,"「どっ、どどうしたんですか！？」","","",""
00009540,63,"「しょんぼりしてたら、小さな胸が
　ますます小さくなっちゃうよ」","","",""
00004ad8,8,"「え…」","","",""
00009644,30,"「も～っ、大きなお世話ですっ」","","",""
00009858,32,"「きゃっ！　どうしたんですか？」","","",""
000098d8,32,"「ご、ごめん、その…何でもない」","","",""
00009958,22,"「そうなん…ですか？」","","",""
00009a18,36,"「きゃっ！　ど、どうしたんですか？」","","",""
00009ab8,42,"「あ、いや…ごめん、その…何でもないんだ」","","",""
00009b40,16,"「そう…ですか」","","",""
00009bfc,32,"「むぐ…ど、どうしたんですか？」","","",""
00009ab8,42,"「あ、いや…ごめん、その…何でもないんだ」","","",""
00009d20,16,"「そうですか？」","","",""
00009d9c,34,"「んぐ……ど、どうしたんですか？」","","",""
00009ab8,42,"「あ、いや…ごめん、その…何でもないんだ」","","",""
00009ec0,32,"「何でもないって…言われても…」","","",""
00009f9c,38,"「きゃっ！　ど、どうしたんですか！？」","","",""
0000a054,38,"「ご、ごめん！　その…何でもないんだ」","","",""
0000a0d8,30,"「何でもないって言われても…」","","",""
0000a170,26,"「？　どうかしましたか？」","","",""
0000a1f4,34,"「あ…いや、その…何でもないんだ」","","",""
0000a274,22,"「…そうなんですか？」","","",""
0000a310,40,"「きゃあっ！　ど、どうしたんですか！？」","","",""
0000a054,38,"「ご、ごめん！　その…何でもないんだ」","","",""
0000a444,28,"「何でもなく…触られても…」","","",""
0000a4d8,36,"「その…そういうつもりじゃなくて…」","","",""
0000a550,8,"「え？」","","",""
0000a584,28,"「いや…何でもない。ごめん」","","",""
0000a5f0,10,"「先輩…」","","",""
0000a658,42,"「大丈夫です。ちょっと驚いただけですから」","","",""
000016dc,8,"「あ…」","","",""
0000aa18,22,"「フフッ、せ～んぱい」","","",""
0000043c,8,"「ん…」","","",""
0000aaf4,51,"「先輩になでてもらうと、
　幸せな気持ちになります」","","",""
0000043c,8,"「ん…」","","",""
0000ac50,42,"「フフッ、つんつんしたくなっちゃいます？」","","",""
00004300,10,"「んん…」","","",""
0000ad70,24,"「フフッ、くすぐったい」","","",""
0000ae40,8,"「んぐ」","","",""
0000aed8,12,"「ふぎゅぅ」","","",""
0000af58,42,"「フフッ、鼻にいたずらしちゃダメですよぉ」","","",""
000007fc,8,"「んっ」","","",""
00004300,10,"「んん…」","","",""
0000b184,24,"「先輩ったら、もう……」","","",""
0000b268,26,"「きゃっ、くすぐったぁい」","","",""
0000b340,12,"「はうぅぅ」","","",""
0000b398,22,"「くすぐったいですぅ」","","",""
0000b42c,14,"「あ…先輩…」","","",""
0000b504,14,"「ん…先輩…」","","",""
0000b5b8,38,"「舞衣ちゃんの肩は…俺が支えるからね」","","",""
0000b644,22,"「うん……うれしい…」","","",""
0000b6e8,10,"「あ……」","","",""
0000b784,12,"「はうぅっ」","","",""
0000b834,18,"「先輩のエッチ…」","","",""
000016dc,8,"「あ…」","","",""
0000ba70,34,"「い、いきなり、触られても、私…」","","",""
000033bc,14,"「ご、ごめん」","","",""
00004ad8,8,"「え…」","","",""
0000bc20,30,"「い、いきなりは、ちょっと…」","","",""
000033bc,14,"「ご、ごめん」","","",""
0000bd40,10,"「んあ…」","","",""
0000bda4,30,"「い、いきなり、触られても…」","","",""
000033bc,14,"「ご、ごめん」","","",""
0000bec4,10,"「んぐ…」","","",""
0000bf28,28,"「い、いきなり…なんですね」","","",""
000033bc,14,"「ご、ごめん」","","",""
000019a4,12,"「きゃっ！」","","",""
0000c0b0,53,"「もう、いきなり触れられたら、
　びっくりしますよぉ」","","",""
000033bc,14,"「ご、ごめん」","","",""
0000a550,8,"「え？」","","",""
0000c23c,32,"「ほこりでも…ついてましたか？」","","",""
0000c2c8,26,"「いや、そうじゃなくて…」","","",""
0000c37c,12,"「…ごめん」","","",""
000019a4,12,"「きゃっ！」","","",""
000047c8,28,"「ど、どうしたんですか！？」","","",""
0000c54c,24,"「あ……ごめん、その…」","","",""
000016dc,8,"「あ…」","","",""
0000c634,88,"「すみません…私こそ、おっきな声
　出しちゃって。
　いきなりだったから、びっくりして…」","","",""
00002d94,28,"「い、いや、俺が悪いから…」","","",""
