00002218,18,"「フフッ、そっか」","","",""
000022a8,57,"「それにしても、先輩って、
　実原のこと知ってるんですね」","","",""
00002330,96,"「もちろんよ。フォト部の部員には、
　学園の公式写真を撮ってもらってるのよ。
　みんな知ってるわ」","","",""
000009f4,10,"「そっか」","","",""
00002484,49,"「っていうか、そんなことより先輩、
　その格好…」","","",""
000024f4,16,"「ののかだろ？」","","",""
000006b0,18,"「残念、はずれよ」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
00002620,63,"「\p01君と間咲さんは親しいものね、
　間違えられても仕方ないか」","","",""
000026ec,32,"「いや、べつに親しいわけじゃ…」","","",""
0000276c,74,"「そんなこと言って、
　同じ中学出身なんでしょう？
　友達は大切にしなきゃ」","","",""
00002824,28,"「それは、まぁ…そうですね」","","",""
00002870,43,"「って、そんなことより先輩、
　その格好…」","","",""
000028e8,49,"「先輩って、ののかのこと、
　知ってたんですね？」","","",""
00002978,67,"「もちろんよ。放課後の見回りで、
　運動部の子たちとはよく話すもの」","","",""
00002a4c,73,"「それに彼女は、よくあなたの話をするのよ。
　同じ中学出身なんでしょう？」","","",""
00002b2c,36,"「そうです。まぁ、腐れ縁というか…」","","",""
00002b98,32,"「フフッ、いいわね、そういうの」","","",""
00002c1c,34,"「そんなことより先輩、その格好…」","","",""
00002c98,16,"「柚ノ木さん？」","","",""
000006b0,18,"「残念、はずれよ」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
00002dd8,84,"「柚ノ木さんに間違えられるなんて、
　ちょっと驚きね。
　そんなに親しいの？　彼女と」","","",""
00002ed4,80,"「あ、いや、そうじゃなくて、
　突然で全然わからなかったから、
　当てずっぽうで」","","",""
00002218,18,"「フフッ、そっか」","","",""
00002ff8,51,"「先輩って、柚ノ木さんのこと、
　知ってるんですね」","","",""
0000306c,90,"「ええ、もちろん。
　だって、料理研究会を作りたいって、
　彼女から相談を受けたのは、私よ」","","",""
0000316c,24,"「そっか、そうですよね」","","",""
000031c8,40,"「っていうか、それより先輩、その格好…」","","",""
00003230,14,"「深角さん？」","","",""
000006b0,18,"「残念、はずれよ」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
00003378,70,"「深角さんって、
　あなたと同じクラスの子よね？
　そんなに親しいの？」","","",""
00002ed4,80,"「あ、いや、そうじゃなくて、
　突然で全然わからなかったから、
　当てずっぽうで」","","",""
00003504,16,"「ふうん…そう」","","",""
00003560,61,"「それにしても、先輩って、
　深角さんのこと知ってたんですね」","","",""
000035f0,63,"「あまり話したことはないんだけど、
　図書室でよく見かけるから」","","",""
000009f4,10,"「そっか」","","",""
000031c8,40,"「っていうか、それより先輩、その格好…」","","",""
00003750,22,"「果音、バレバレだぞ」","","",""
000006b0,18,"「残念、はずれよ」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
00003888,59,"「フフッ、兄妹、仲がいいのね。
　よくこんなことされるの？」","","",""
0000395c,59,"「っていうか、背中に当たる胸の感じが
　そうかなって思って」","","",""
000039e4,84,"「背中に当たる胸の感じって…、
　私の胸が、彼女と同じぐらいしか
　ないってこと！？」","","",""
00003b10,80,"「い、１年生と一緒にしないでよ！
　いくら何でも、私の方があるわよ！
　たぶん…」","","",""
00001174,10,"「ははは」","","",""
00003c9c,47,"「俺、先輩に果音のこと、
　紹介しましたっけ？」","","",""
00003d18,53,"「してもらってないけど、
　彼女のことは知ってるわよ」","","",""
00003de4,77,"「放課後、運動部の子たちとはよく話すし、
　彼女は、すぐあなたの話をするもの」","","",""
000009f4,10,"「そっか」","","",""
00002484,49,"「っていうか、そんなことより先輩、
　その格好…」","","",""
00003f7c,16,"「も、桃子か？」","","",""
00003fec,20,"「えっ！　桃子！？」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
000040d0,67,"「桃子って誰のことよ？　名前で呼ぶなんて、
　聞き捨てならないわね」","","",""
00004174,16,"「そ、それは…」","","",""
000041e4,55,"「うちの学校で桃子って……ま、まさか、
　大谷先生！？」","","",""
000042d8,88,"「そ、そうなんです。焦ったから、
　桃ちゃん先生って言おうとして
　呼び捨てにしちゃって」","","",""
0000438c,69,"「あ、そういうこと？　クスッ、なんだ。
　びっくりして損しちゃったわ」","","",""
000044a8,12,"「ははは…」","","",""
00004514,86,"「それにしても、あなたと大谷先生って、
　こんな悪ふざけをされるぐらい、
　親しいの？」","","",""
000045ec,20,"「大谷先生ですか？」","","",""
000006b0,18,"「残念、はずれよ」","","",""
00000740,20,"「あ！　室戸先輩！」","","",""
0000471c,82,"「先生に間違えられるなんて意外ね。
　あなたと大谷先生って、
　そんなに親しいの？」","","",""
000047f0,71,"「そういうわけじゃなくて、大谷先生なら、
　ノリでやってきそうだなって」","","",""
00004878,59,"「フフッ、それもそうね。
　楽しい人だものね、大谷先生って」","","",""
00002484,49,"「っていうか、そんなことより先輩、
　その格好…」","","",""
000049d0,38,"「あ、これ？　現役時代に着てた水着よ」","","",""
00000f34,24,"「ってことは１年前の？」","","",""
00000fa0,61,"「ええ。久しぶりに着たけど、
　問題なく着られて、よかったわ」","","",""
00001000,40,"「それって、成長してないってことじゃ…」","","",""
00001088,55,"「もおーーっ！　どうせ私の胸は、
　成長してないわよ！」","","",""
00001174,10,"「ははは」","","",""
00004d7c,32,"「どうして競泳水着なんですか？」","","",""
00004e04,53,"「後輩に頼んで、
　時々泳がせてもらうことにしたのよ」","","",""
00004ec0,65,"「勉強や生徒会の仕事ばかりで、
　根を詰めすぎるのもよくないから」","","",""
00004f70,34,"「そっか。いいことですよ、それは」","","",""
00004fd4,88,"「でしょう？　やらなきゃいけないことは
　たくさんあるけど、
　焦っても仕方がないからね」","","",""
000050d4,74,"「先輩、せっかくだから、
　飛び込んでるところ、
　撮らせてくれませんか？」","","",""
00005190,61,"「ええ、いいわよ。
　水泳部にいた時みたいに、精一杯飛ぶわね」","","",""
000052c0,14,"（集中だっ！）","","",""
000052fc,10,"「んっ！」","","",""
000053e4,12,"「ぷはっ！」","","",""
00005414,22,"「ノースプラッシュ！」","","",""
00005458,22,"「フフッ、ありがとう」","","",""
