00002ab0,51,"「じゃあ、アイスコーヒーと、
　アイスカフェラテを」","","",""
00000d44,84,"「アイスコーヒーがお１つに、
　アイスカフェラテがお１つですね。
　かしこまりました」","","",""
00002bd4,59,"「何度も一緒に来たから、この店にも
　ずいぶん慣れてきたよ」","","",""
00002c48,8,"「私も」","","",""
00002c80,55,"「学校帰りに、こうしてのんびりするのって、
　楽しい…」","","",""
00002ce4,12,"「そうだね」","","",""
000022fc,22,"シャッターチャンスだ！","","",""
00002d88,18,"「写真、撮るよ？」","","",""
00002de8,38,"「え……いいけど、私なんか撮っても…」","","",""
00002e5c,10,"「笑って」","","",""
00002eb4,8,"「あ…」","","",""
00002f30,10,"「フフッ」","","",""
00002680,20,"（撮るまでもないな）","","",""
0000153c,65,"「アイスコーヒーと、アイスカフェラテ、
　お待たせいたしました～」","","",""
00003078,38,"「さ、飲みながら、のんびり話そうか？」","","",""
0000162c,8,"「ええ」","","",""
