00001fa4,16,"「あ、新見さん」","","",""
00002008,20,"「今、帰るところ？」","","",""
00002054,26,"「そうだけど…そっちも？」","","",""
000020b8,34,"「ええ。部活が終わって帰るところ」","","",""
0000213c,69,"（さっき、ミーティングが終わったばかりだし
　さっそく狙われるかも…）","","",""
000021a4,49,"「じゃあ、その…よかったら、
　一緒に帰らない？」","","",""
00002224,8,"「え？」","","",""
00002250,40,"「あ…嫌なら…ちょっと離れて歩くとか…」","","",""
000022e0,51,"「ううん、嫌だなんて。
　…誘ってくれて、うれしい」","","",""
000023fc,24,"「行こっ、一緒に帰ろっ」","","",""
000024bc,8,"「……」","","",""
000024bc,8,"「……」","","",""
00002540,10,"「フフッ」","","",""
000025a4,16,"「どうしたの？」","","",""
00002614,82,"「最近、一緒にいることが多いから、
　あのころに戻れたみたいで、
　うれしいなって」","","",""
00002700,59,"「小学生のころは、毎日待ち合わせて、
　一緒に帰ったものね」","","",""
00002770,30,"「…そうだな、家が近いからな」","","",""
000027e0,77,"「そうだよぉ、家は目と鼻の先なんだから、
　もっと…声かけてくれればいいのに」","","",""
000028a4,14,"「新見…さん」","","",""
000024bc,8,"「……」","","",""
000024bc,8,"「……」","","",""
00002994,71,"「ね、今日ね、かのちゃんがすごくきれいな
　リターンエースを決めたのよ」","","",""
00002a3c,12,"「果音が？」","","",""
00002a84,78,"「うん、私なんか棒立ちで。
　きっと来年の今ごろは、
　私よりうまくなってるわ」","","",""
00002b20,34,"「いや、新見さんにはかなわないよ」","","",""
00002ba0,14,"「どうして？」","","",""
00002bd8,59,"「新見さん…は、小さいころから
　運動神経がよかったからな」","","",""
00002c60,8,"「あ…」","","",""
00002cbc,14,"「懐かしいね」","","",""
00002d00,14,"「…そうだな」","","",""
00002dd0,40,"「ね、久しぶりに公園へ寄っていかない？」","","",""
00002e90,34,"「あのころみたいに…いいでしょ？」","","",""
00002f28,14,"「あ、ああ…」","","",""
00002fbc,57,"「毎日横を通ってるけど、中に入ったのは、
　久しぶりだよ」","","",""
00003044,63,"「そうなんだ。私は、時々来てるわよ、
　砂場のくまさんに会いに」","","",""
000031a8,47,"「いつ見てもかわいいわよね～、
　このくまさん」","","",""
00003238,14,"「そうかなぁ」","","",""
000032ac,59,"「あ～っ、くまさんへの悪口は、
　私が許さないんだからね！」","","",""
000033a8,34,"「ほら、くまさんも怒って、怒って」","","",""
00003434,38,"「うがーーっ。怒ったクマーーーッ！！」","","",""
000034c4,12,"「はははは」","","",""
000024bc,8,"「……」","","",""
000035ec,53,"「小さいころ、ここでよく
　２人でサッカーしたわよね」","","",""
00003658,8,"「ああ」","","",""
000036d4,16,"「懐かしいなぁ」","","",""
0000371c,65,"そう。俺と彼女は小学生の時、
ここでよくサッカーボールを蹴ってた。","","",""
0000378c,86,"彼女は運動神経がよくて、
俺よりずっとサッカーがうまくて…。
まるで男の子みたいだった。","","",""
00003810,43,"いつからだろう？
彼女が女らしくなったのは。","","",""
00003868,63,"いつの間にか、誰よりもきれいになって、
話しかけづらくなって…。","","",""
000038f8,57,"「毎日２人で、日暮れまで遊んでたあの頃が…
　懐かしいね」","","",""
00003968,12,"「そうだな」","","",""
000024bc,8,"「……」","","",""
000039e4,20,"「もう、帰ろうか？」","","",""
00003a68,10,"「…ええ」","","",""
