000022d0,61,"「ダメよ、彼氏彼女なんだから、
　もっとそばに来てくれないと」","","",""
000023a4,22,"「…こ、こうですか？」","","",""
0000243c,30,"「そうそう。うん、いい感じよ」","","",""
000024ac,22,"シャッターチャンスだ！","","",""
000024cc,16,"撮るまでもないな","","",""
0000252c,22,"「俺も、撮っていい？」","","",""
00002590,28,"「あ、うん。撮って、撮って」","","",""
00002650,12,"「ウフフッ」","","",""
000026ac,47,"「じゃあ、プリントシール機の方、
　撮りますよ」","","",""
00002728,22,"「じゃあ、撮りますか」","","",""
00002788,18,"「ええ、いいわよ」","","",""
000027f4,14,"「２÷１は？」","","",""
00001908,18,"「に～～～～～～」","","",""
00001908,18,"「に～～～～～～」","","",""
000028e0,26,"「どう？　うまく撮れた？」","","",""
0000291c,26,"「バッチリ！　はい、半分」","","",""
00001a50,16,"「ありがとう～」","","",""
00002a5c,76,"「何度撮ってもいいものね～、
　こうして学校帰りに、
　プリントシール機って」","","",""
00001c38,20,"「夢が…かなった？」","","",""
00002bb4,47,"「ええ、もちろん。
　けど、それ以上に今日は…」","","",""
00002c9c,49,"「向こうへ持って行く、
　思い出が…増えた感じよ」","","",""
00002da8,47,"「向こうへ持って行く思い出が、
　また増えたわ」","","",""
00002e8c,12,"「桃…子…」","","",""
00001dc8,42,"こうして、一緒にプリントシール機を撮った。","","",""
00002f84,30,"（桃子…もう一度、海へ誘おう）","","",""
00002fd0,65,"「桃…子、よかったら、
　今度の日曜日、一緒にプールへ行かない？」","","",""
00001444,8,"「あ…」","","",""
00003114,34,"「この間は…行けなくて、ごめんね」","","",""
000031ac,98,"「いや、いいんだ、大学の用事じゃ、
　仕方ないし。けど、大学へ戻る前に、
　一緒に…行けたらなって」","","",""
00003258,65,"「…うん、私もだっつんと過ごしたい。
　一緒に…プールへ行きたい」","","",""
00003370,34,"「もう……約束を忘れたりしない？」","","",""
000033fc,32,"「しないよ！　絶対に忘れない！」","","",""
00003468,40,"「…うん、そうよね。もう忘れないわよね」","","",""
00003520,76,"「じゃあ、行きましょうか？
　私も、大学へ戻る前に、
　だっつんと過ごしたい」","","",""
000035d8,28,"「一緒に…プールへ行きたい」","","",""
00003624,10,"「桃子…」","","",""
00003668,75,"「じゃあ、今度の日曜日、待ち合わせは
　この間と同じ、駅前に１４時でいい？」","","",""
000036fc,36,"「ええ、わかったわ。楽しみにしてる」","","",""
00003784,30,"こうして、デートの約束をした。","","",""
