000033fc,98,"「…悪い、ちょっと安易だったよな。
　けど、フォト部の理念…みたいなものの
　理解は深まったと思う」","","",""
000034c4,8,"「……」","","",""
0000354c,55,"「私は、中学の時から
　かつみお姉様を知ってるんですよ」","","",""
000035d0,51,"「かつみお姉様に憧れて、
　バレーボールを始めて…」","","",""
0000369c,77,"「ようやく同じ高校に入って、一緒のコートに
　立てると思ったら、引退してて…」","","",""
000037ec,49,"「もう…ケガは治ってるはずなのに…
　どうして…」","","",""
00003854,104,"「そうらしいな…。けど、仕方ないだろ？
　３年生が今さら復帰してもって、
　この間、かつみさん言ってたぞ」","","",""
00003908,34,"「仕方ないだろ？　ケガなんだから」","","",""
0000397c,30,"「ケガはもう治ってるんですよ」","","",""
000039d0,22,"「え？　そうなのか？」","","",""
00003a38,67,"「３年生が、今さら部に戻ってもって、
　復帰しなかっただけなんです」","","",""
00003ab0,20,"「そうだったのか…」","","",""
00003b3c,85,"「もう春高バレーも、夏の大会も終わったし、
　部に戻っても…って気持ちは、わかります」","","",""
00003c1c,92,"「フォト部部長として、バレー部だけじゃなく
　他の部も応援したいって気持ちも、
　わかります」","","",""
00003d48,112,"「けど、私はお姉様と一緒のコートに
　立ちたいんです。お姉様にトスを上げて、
　スパイクを決めてもらいたいんです」","","",""
00003e70,28,"「それなのに…それなのに…」","","",""
00003f14,10,"「成田…」","","",""
00003f84,51,"「う…私、なんで先輩に、
　こんなこと話してんだろ」","","",""
00004054,71,"「あんたなんて、お姉様と私の間に
　入り込んだ、おじゃま虫なんだから！」","","",""
00004130,67,"「写真なら隅っこで撮ってください！
　練習のじゃまです！　じゃま！」","","",""
00004204,12,"「あ、ああ」","","",""
00004270,16,"「ったく、もう」","","",""
000042ac,8,"「成田」","","",""
00004314,10,"「はい？」","","",""
00004354,14,"「がんばれよ」","","",""
00004390,8,"「う…」","","",""
00004448,34,"「言われなくたってがんばります！」","","",""
