0000446c,82,"「舞衣ちゃんって、一部の男子から、
　新体操の天使って言われてるの、
　知ってる？」","","",""
00004524,32,"「し、新体操の…天使…ですか？」","","",""
00004600,34,"「おこがましくて……びっくりです」","","",""
0000468c,32,"「俺は、ぴったりだと思うけど？」","","",""
0000470c,20,"「もう…先輩まで…」","","",""
000047b0,88,"「学園の男どもが、舞衣ちゃんと果音を
　セットで、マイカノって呼んでるの、
　知ってる？」","","",""
00004868,36,"「あ、ちょっと聞いたことがあります」","","",""
0000492c,67,"「かわいい呼び名ですよね～。
　仲良しコンビみたいで気に入ってます」","","",""
00004a00,42,"「舞衣ちゃんって、何か集めてるものある？」","","",""
00004a88,26,"「集めてるもの…ですか？」","","",""
00004afc,42,"「…部屋に、ぬいぐるみがいっぱいあります」","","",""
00004b9c,34,"「へ～っ、好きなんだ、ぬいぐるみ」","","",""
00004c1c,71,"「ち、違います。お父さんとか、仲のいい子が
　誕生日とかにくれるんです」","","",""
00004d0c,63,"「みんな勝手に、私がぬいぐるみ好きって
　イメージを持ってて…」","","",""
00004db8,34,"「ああ…なんかわかる気がするなぁ」","","",""
00004e2c,28,"「先輩まで？　ひどいですぅ」","","",""
00004ec0,22,"「じゃあ、嫌いなの？」","","",""
00004f34,49,"「…そりゃあ、どちらかというと…
　好きですけど」","","",""
00005010,53,"「１つだけ願いが叶うとしたら、
　何を叶えてもらう？」","","",""
000050a4,32,"「願い…ですか？　そうですね…」","","",""
00005160,59,"「ずっとこのまま…
　みんな仲良くいられたらなって思います」","","",""
00005210,24,"「そっか…いい願いだね」","","",""
0000527c,8,"「はい」","","",""
000052fc,42,"「恥ずかしくて大きな声じゃ言えないけど…」","","",""
00005378,61,"「フフッ、先輩ならできると思います。
　夢って、大切ですよね」","","",""
