000025e4,47,"「おかげで、私たちはのんびりできて
　いいけど」","","",""
000026b8,55,"「フフッ、\p01君って、
　やっぱり男の人だなぁって思う」","","",""
0000271c,18,"「ど、どうして？」","","",""
00002774,40,"「だって、私より歩くのがずっと速いもの」","","",""
000027c0,26,"「ご、ごめん、速かった？」","","",""
0000282c,34,"「ううん、大丈夫。ついていくから」","","",""
00002894,51,"「新見…さんが、テニスを始めた
　きっかけって何？」","","",""
00002914,81,"「きっかけ？　う～ん…コートで見かけて
　楽しそうだったのがきっかけなんだけど…」","","",""
00002a44,49,"「始めた理由は、
　自分のペースでやれそうだから」","","",""
00002b28,94,"「チームでやるスポーツと違って、
　うまくならなくても、みんなに迷惑が
　かからないでしょう？」","","",""
00002c2c,90,"「と言いながら、いつの間にか
　大好きになっちゃったから、
　すっかり本気モードなんだけど」","","",""
000021b0,10,"「ははは」","","",""
00002d3c,49,"「テニス以外で好きなスポーツって、
　何かある？」","","",""
00002dd8,24,"「もちろん、サッカーよ」","","",""
00002e1c,49,"「そ、そっか。小学生の時、
　よくやってたもんな」","","",""
00002e98,8,"「ええ」","","",""
00001500,18,"「運動といえば…」","","",""
00002f60,65,"「そうね～、\p01君も、
　何かスポーツを始めた方がいいと思うわよ」","","",""
0000304c,86,"「テニス部に入るんじゃなく、
　女子サッカー部でも作った方が
　よかったんじゃないか？」","","",""
000030f4,14,"「どうして？」","","",""
00003138,67,"「体育の前、サッカーボールを蹴り返した時、
　すごいキック力だった」","","",""
000031d0,8,"「あ…」","","",""
00003218,51,"「やだ、もう。あらためて言われると、
　恥ずかしい」","","",""
000032ac,20,"「運動神経いいよな」","","",""
00003328,14,"「ありがとう」","","",""
00003378,79,"「果音にムーンライト　スターライトの
　振り付けを教えてもらってたけど、何で？」","","",""
00003400,26,"「フフッ、それはナイショ」","","",""
0000348c,16,"「気になるなぁ」","","",""
000034fc,22,"「そのうちわかるわよ」","","",""
00003554,30,"「もうすぐスポーツの秋だなぁ」","","",""
000035c4,34,"「\p01君も、何か運動を始めない？」","","",""
0000361c,42,"「ランニングぐらいは、やった方がいいかな」","","",""
00003698,71,"「じゃあ、休みの日に一緒に河川敷を走るのは
　どう？　気持ちいいわよ～」","","",""
00003768,32,"「河川敷をランニングか…いいね」","","",""
000037cc,55,"「じゃあ、軽く１．５キロぐらいから
　始めましょうか？」","","",""
00003874,12,"「オッケー」","","",""
000038bc,53,"「新見さんのテニスのプレースタイルって
　どんなの？」","","",""
00003950,30,"「私はカウンターパンチャーよ」","","",""
00003998,26,"「カウンターパンチャー？」","","",""
00003a10,79,"「ベースラインで長いラリーに持ち込んで、
　相手がじれたところをスパッと抜くの」","","",""
00003b04,36,"「相手の嫌がることをするのが身上ね」","","",""
00003b60,73,"「はは…そんなことやってたんだ。
　ファインダー越しじゃわからなかったよ」","","",""
00003bf0,49,"「テニスの運動量って、
　実はすごいんじゃない？」","","",""
00003c80,102,"「あ、そうなの。試合の間、ずっとコートを
　走り回るし、決められた試合時間があるわけ
　じゃないから…」","","",""
00003d8c,96,"「ボールを追うのをあきらめた方の負けって
　ところがあって、精神的にも
　すごく追い詰められるの」","","",""
00003ec8,34,"「テニスはメンタル面も大事なのよ」","","",""
00003f2c,73,"「写真を撮ってるとわかるんだけど、
　テニスに打ち込んでる新見さんって…」","","",""
00003fdc,24,"「え……あ、ありがとう」","","",""
000040a4,42,"「よ～し、もっともっとがんばらなくっちゃ」","","",""
