000020e4,86,"「アホ毛あっぴ～っていって、
　ずいぶん流行ってるらしいの。
　学園でもよく見かけるし」","","",""
00002170,34,"「そういえば、そんな気もしますね」","","",""
000021e8,69,"「けど、流行ってるせいか、
　生徒会の落とし物箱にもよく入ってるのよ」","","",""
00002264,88,"「単価が千円以下の物は、半年保管したら、
　廃棄処分していいことに
　なってるんだけど…」","","",""
00002310,30,"「かわいそうで捨てられなくて」","","",""
0000237c,40,"「それで、こうして私が使ってるってわけ」","","",""
000023dc,22,"「そうだったんですか」","","",""
00002444,108,"「知ってる？　廃棄処分する１ヶ月前には、
　生徒会のホームページに画像を掲載して、
　もらい手を捜してるのよ」","","",""
00002508,38,"「そうなんですか？　知らなかったです」","","",""
00002580,40,"「そう…もっと告知を強化しなきゃダメね」","","",""
00002614,81,"「このシャーペンに限らず、まだ使えるのに、
　捨てるなんてもったいないじゃない？」","","",""
00002694,14,"「そうですね」","","",""
000026f4,55,"「\p01君も、何か欲しい物がないか
　チェックしてみてね」","","",""
00002778,57,"「それじゃあ、またね、\p01君。
　拾ってくれてありがとう」","","",""
000027e8,53,"「危うく、もう一度落とし物箱に
　入るところでしたね」","","",""
00002870,47,"「フフッ、本当ね。
　ごめんね、あっぴ～ちゃん」","","",""
00002958,20,"（舞衣ちゃんかな？）","","",""
000006ac,18,"（教室にいるかな）","","",""
00002b0c,26,"「あ、いた、舞衣ちゃん！」","","",""
00002bb4,16,"「あ、\p01先輩」","","",""
00002c4c,22,"「どうしたんですか？」","","",""
00002cc0,20,"「何かご用ですか？」","","",""
00002d24,36,"「これって、舞衣ちゃんのじゃない？」","","",""
00002d9c,24,"「ううん…違いますけど」","","",""
00002dec,53,"「そっか、てっきり舞衣ちゃんのだと
　思ったんだけど」","","",""
00002e74,18,"「どうしてです？」","","",""
00002ebc,47,"「キャラクターついてるし、
　ぴったりかなって」","","",""
00002f2c,42,"「あ～っ、私そんな子どもっぽくないですよ」","","",""
00002f84,16,"「ごめんごめん」","","",""
00002ff4,57,"「と、言いつつ、私も大好きですけどね、
　アホ毛あっぴ～」","","",""
00003078,28,"「女子の間で流行ってるよね」","","",""
000030d8,8,"「はい」","","",""
00003130,57,"「そのキャラクターって、
　アホ毛あっぴ～っていうんだ？」","","",""
000031ac,82,"「そうですよ。かわいいですよね～、
　ちょっと生意気そうな目つきと、
　くちばしが」","","",""
00000cc8,34,"（女子の趣味は、よくわからないな）","","",""
000032b0,30,"「持ち主を捜してるんですか？」","","",""
00003304,81,"「そうなんだけど、見つかりそうもないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
000033b4,42,"「あ、それがいいと思います。安心ですよね」","","",""
00003408,28,"「それじゃあね、舞衣ちゃん」","","",""
00003484,20,"「はい、失礼します」","","",""
00001050,26,"（いったい誰のだろうな…）","","",""
00003598,16,"（実原…かな？）","","",""
000036a8,24,"（教室にいるといいけど）","","",""
00003750,26,"「あ、いた。おーい、実原」","","",""
000037f8,12,"「\p01先輩」","","",""
0000388c,18,"「何か用ですか？」","","",""
000038e4,32,"「これって、お前のじゃないか？」","","",""
00003958,14,"「違いますよ」","","",""
00000aac,12,"「そっか…」","","",""
000039fc,24,"「何でそれが私のだと？」","","",""
00003a40,63,"「このあひるって、ちょっとお前に
　似てないか？　生意気そうで」","","",""
00003ae4,18,"「似てませんよ！」","","",""
00003b58,73,"「そんなアホ毛が生えた、間抜けそうな
　あひると、一緒にしないでください」","","",""
00003bd8,10,"「ははは」","","",""
00003c30,53,"「このキャラクターって、
　何て言うのか知ってるか？」","","",""
00003ca8,59,"「確か…アホ毛あっぴ～ですね。
　女子の間で流行ってますよ」","","",""
00003d10,10,"「へ～っ」","","",""
000032b0,30,"「持ち主を捜してるんですか？」","","",""
00003dd0,79,"「…なんだけど、見つかりそうもないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
00003e7c,67,"「それがいいんじゃないですか？
　自分で見つけるのなんて無理ですよ」","","",""
00003ee8,57,"「だな。じゃあ、さっそく入れてくるよ。
　じゃあ、またな」","","",""
00003f80,14,"「失礼します」","","",""
00001050,26,"（いったい誰のだろうな…）","","",""
0000408c,16,"（ののか…かな）","","",""
000006ac,18,"（教室にいるかな）","","",""
0000423c,30,"「あ、いた。お～い、ののか～」","","",""
000042e8,18,"「あ、だっつん！」","","",""
00004380,24,"「何？　何？　何か用？」","","",""
000038e4,32,"「これって、お前のじゃないか？」","","",""
00004460,55,"「おっ、アホ毛あっぴ～のシャーペンだぁ。
　かわいい～」","","",""
000044f0,49,"「けど、違うよ。
　見たことも、使ったこともない」","","",""
00004558,10,"「そっか」","","",""
000045b0,57,"「このキャラクターって、
　アホ毛あっぴ～っていうのか？」","","",""
00004638,120,"「そうだよ。男子は知らないかもしれないけど
　女子の間では大人気！　みんな１つぐらいは
　グッズを持ってるんじゃないかな」","","",""
00003d10,10,"「へ～っ」","","",""
0000474c,24,"「持ち主を捜してんの？」","","",""
0000479c,63,"「ああ、階段に落ちてたから、
　届けてやろうと思ったんだけど…」","","",""
000047fc,61,"「誰のかわからないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00004898,28,"「そうだね～、それがいいよ」","","",""
00004910,28,"「じゃあ、またね、だっつん」","","",""
00004964,16,"「ああ、またな」","","",""
00001050,26,"（いったい誰のだろうな…）","","",""
00004a6c,20,"（柚ノ木さんかな？）","","",""
000006ac,18,"（教室にいるかな）","","",""
00004c20,26,"「あ、いた、柚ノ木さ～ん」","","",""
00000820,14,"「あ、\p01君」","","",""
00004d5c,26,"「なぁに？　どうしたの？」","","",""
00004dbc,36,"「これって、柚ノ木さんのじゃない？」","","",""
0000098c,49,"「あ、アホ毛あっぴ～のシャーペン。
　かわいい～」","","",""
00004ed8,47,"「けど、私のじゃないわ。
　どうしたの？　これ」","","",""
00004f3c,86,"「そこの階段に落ちてたんだよ。
　もしかしたら、柚ノ木さんのかなって
　思ったんだけど」","","",""
00004fe4,14,"「どうして？」","","",""
00005028,61,"「こういうキャラクターものって、
　好きなんじゃないかなって」","","",""
000050c4,65,"「フフッ、ええ、大好きよ。
　あっぴ～のグッズも一杯持ってるもの」","","",""
0000515c,18,"「ははは、そっか」","","",""
00000b08,57,"「このキャラクターって、
　アホ毛あっぴ～っていうんだ？」","","",""
00005238,55,"「ええ。知らない？　女子の間では
　結構流行ってるのよ」","","",""
00003d10,10,"「へ～っ」","","",""
00005308,36,"「いったい誰が落としたのかしらね？」","","",""
00005364,69,"「う～ん、見当もつかないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
00005408,83,"「うん、それがいいと思う。落とした人も、
　気づけば、生徒会室へ行くかもしれないし」","","",""
00005484,42,"「そうだね。じゃあ、さっそく行ってくるか」","","",""
000054fc,55,"「…ちゃんと届けるなんて、いい人なのね、
　\p01君って」","","",""
00005554,24,"「いや、それほどでも…」","","",""
000055a8,26,"「フフッ、感心しちゃった」","","",""
00005640,18,"「じゃあ、またね」","","",""
00000fa0,16,"「うん、またね」","","",""
00001050,26,"（いったい誰のだろうな…）","","",""
00005790,18,"（深角さん…かな）","","",""
000036a8,24,"（教室にいるといいけど）","","",""
00005948,22,"「あ、いた。深角さん」","","",""
00000820,14,"「あ、\p01君」","","",""
000008c8,8,"「何？」","","",""
00005ad0,34,"「これって、深角さんのじゃない？」","","",""
00005b20,32,"「アホ毛あっぴ～のシャーペン…」","","",""
00005b94,24,"「違うわ、私のじゃない」","","",""
00004558,10,"「そっか」","","",""
00005c40,14,"「落とし物？」","","",""
00005c84,40,"「そうなんだけど、持ち主がわからなくて」","","",""
00005d00,61,"「生徒会室の、落とし物箱に
　入れておくのがいいんじゃない？」","","",""
00005d74,16,"「そうだよね…」","","",""
00000b08,57,"「このキャラクターって、
　アホ毛あっぴ～っていうんだ？」","","",""
00005e50,61,"「ええ…女子の間で流行ってるみたい。
　私もいくつか持ってる」","","",""
00003d10,10,"「へ～っ」","","",""
00005ef8,32,"「じゃあ、届けてくるよ。またね」","","",""
00005f78,20,"「ええ、それじゃ…」","","",""
00005ff8,16,"（果音のかもな）","","",""
00001944,20,"（教室にいるかな？）","","",""
000061ac,26,"「あ、いた、お～い、果音」","","",""
0000624c,24,"「ふぇ？　あ、にいやん」","","",""
000062ec,28,"「どうしたの～？　何か用？」","","",""
000038e4,32,"「これって、お前のじゃないか？」","","",""
000063d0,55,"「あ！　アホ毛あっぴ～のシャーペン！
　かっわいい～！」","","",""
0000643c,55,"（そんな、目を輝かすほど、
　かわいいとは思えないが…）","","",""
000064a8,42,"「どこで売ってたんだろ～、私も欲しいな～」","","",""
000064f4,28,"「ってことは、お前のじゃ…」","","",""
00006560,10,"「ないよ」","","",""
0000658c,16,"「そっか…残念」","","",""
000065f0,22,"「どうしたの？　これ」","","",""
0000663c,24,"「階段に落ちてたんだよ」","","",""
000066b4,63,"「ふ～ん、持ち主からはぐれちゃって、
　かわいそ～な、あっぴ～」","","",""
000045b0,57,"「このキャラクターって、
　アホ毛あっぴ～っていうのか？」","","",""
000067c4,36,"「そうだよ。にいやん、知らないの？」","","",""
00006818,51,"「ああ。見かけたことは、
　ある気がするんだけどな」","","",""
0000688c,49,"「おっくれってる～、
　すっごく流行ってるのに～」","","",""
000068ec,16,"「そうなのか？」","","",""
00006950,32,"「といっても、女子の間でだけど」","","",""
0000699c,20,"「そんなの知るかよ」","","",""
000069e0,20,"「あはは、だよね～」","","",""
00006a34,61,"「誰のかわからないし、
　生徒会室の落とし物箱に入れてくるよ」","","",""
00006ad0,69,"「うん、それがいいよ。持ち主が探して、
　のぞきに行くかもしれないし」","","",""
00006b40,16,"「それじゃあな」","","",""
00006bb0,30,"「うん。まったね～、にいやん」","","",""
00001050,26,"（いったい誰のだろうな…）","","",""
00006cdc,42,"（大谷先生のかな？　職員室へ行ってみるか）","","",""
00006e68,38,"（あ、大谷先生、ちょうどいいところに）","","",""
00006ed8,30,"（え～と、周りに人がいるよな）","","",""
00006f24,36,"「大谷先生～、ちょっといいですか？」","","",""
00006f78,8,"「え？」","","",""
00007008,28,"「あ、\p01君。どうしたの？」","","",""
0000706c,36,"「これって、先生のじゃないですか？」","","",""
000070f0,49,"「あ、かわいい。
　アホ毛あっぴ～のシャーペンね」","","",""
00007178,61,"「このキャラクターって、
　アホ毛あっぴ～っていうんですか？」","","",""
000071f8,40,"「そうよ、女子の間で流行ってるんだから」","","",""
00003d10,10,"「へ～っ」","","",""
000072c8,73,"「けど、残念ながら、私のじゃないわ。
　私って、シャーペンは使わないから」","","",""
00007360,59,"「あ、うっかりしてたけど、そうですよね。
　鉛筆派ですよね」","","",""
000073e8,16,"「ええ、そうよ」","","",""
0000743c,20,"「そうなんですか？」","","",""
000074a0,28,"「ええ、鉛筆の方が好きなの」","","",""
00007520,36,"「落とし物？　持ち主を捜してるの？」","","",""
0000757c,81,"「そうなんですけど、見当もつかないから、
　生徒会室の落とし物箱へ入れておきます」","","",""
0000762c,57,"「そうね、それがいいわね。
　生徒会に任せておけば安心よ」","","",""
000076c0,16,"「それじゃあね」","","",""
00003f80,14,"「失礼します」","","",""
