00001c70,18,"「部活動部長会？」","","",""
00001ce0,92,"「知らない？　生徒会執行部の
　下にある組織で、部活の部長は、
　必ず参加しなきゃならないの」","","",""
00001e0c,94,"「他にも、クラス委員が集まる、
　クラス委員会とか、風紀委員会、
　図書委員会なんかがあって…」","","",""
00001f14,53,"「学園の自治運営は、
　すべてその会議で決まってるの」","","",""
00001f80,26,"「へ～っ、そうだったんだ」","","",""
00001ff8,98,"「生徒会長さんをはじめとする、
　生徒会執行部の人たちは、
　すべての会議に出てるから大変そうで…」","","",""
000020ec,88,"「だから私も、部活動部長会に参加するのが
　気後れするなんて
　言ってられないんだけど…」","","",""
000021ec,85,"「野球部とか、バレー部とか、新体操部とか、
　そうそうたる部活の部長さんに混じって…」","","",""
0000229c,79,"「部員が１人の私が意見するのは、ちょっと…
　って、どうしても思っちゃうのよね」","","",""
00002360,34,"「ああ、それは何となくわかるなぁ」","","",""
000023e0,78,"「けど、少しでも多く予算を
　割り振ってもらわなきゃ困るし、
　がんばらなきゃ」","","",""
000024c8,24,"「この間、休み時間に…」","","",""
0000252c,49,"「フフッ、そんなことがあったんだ。
　楽しそう～」","","",""
00002608,61,"「料理研究会のページを見て、
　部員が入ってくれるといいね～」","","",""
000026a4,55,"「とっても素敵な写真だもの、
　きっと来てくれると思う」","","",""
0000276c,16,"「そう信じてる」","","",""
000027e8,55,"「フフッ、こうして、一緒に帰るのって、
　楽しいわよね」","","",""
00002878,12,"「そうだね」","","",""
000028c8,40,"「うちの学校の制服って、気に入ってる？」","","",""
00002944,40,"「ええ、もちろん。だって、かわいいもの」","","",""
00002a34,42,"「うちの学校の屋上って、息抜きにいいよね」","","",""
00002ab0,61,"「ええ。見晴らしいいし、お花は咲いてるし、
　素敵な場所よね」","","",""
00002bc0,53,"「柚ノ木さんって、どうして光河学園を
　受験したの？」","","",""
00002c30,84,"「駅前の高校よりは、
　ちょっと離れたところにある高校に、
　のんびり通いたかったの」","","",""
00002d28,53,"「毎日、河川敷を散歩できるなんて、
　幸せじゃない？」","","",""
00002dd4,24,"「うちの学校と言えば…」","","",""
00002e38,38,"「そうね～、のんびりしてていいわよね」","","",""
00002ee0,59,"「お弁当デーの校内放送、聞いたよ。
　大胆な行動に出たね～」","","",""
00002f6c,55,"「うん、生徒会長さんに、がんばりなさいって
　言われて」","","",""
0000304c,40,"「もう、すっごく恥ずかしかったんだから」","","",""
0000311c,42,"「地震の時、駆けつけてくれて、ありがとう」","","",""
0000317c,34,"「ちょうど通りがかってよかったよ」","","",""
000031dc,51,"「怖いわね、地震って。
　私、気が動転しちゃって…」","","",""
00003270,36,"「まず身を守ることが大切だと思うよ」","","",""
000032d8,30,"「うん、そうよね。…そうする」","","",""
000033b8,42,"「学校の屋上から見る夕日も、きれいよね～」","","",""
00003468,32,"「海で見た夕日を思い出しちゃう」","","",""
000034e0,69,"「室戸先輩って、本気で柚ノ木さんを
　次期生徒会長にしたいみたいだね」","","",""
00003584,49,"「生徒会長さんは、私のこと
　買いかぶり過ぎなの」","","",""
000035f8,47,"「私なんかに生徒会長が、
　務まるわけないのに」","","",""
00003680,96,"「生ゴミ分解機は安く作れるし、
　ゴミが減るし、生徒会長にふさわしい
　アイディアだと思うけど？」","","",""
00003734,73,"「む～っ、\p01君までそんなことを…。
　からかって、楽しんでるでしょう？」","","",""
000037f4,22,"「ははは、ちょっとね」","","",""
00003868,30,"「も～っ、人ごとだと思ってぇ」","","",""
000038f0,61,"「フフッ、こうして一緒に帰ってると、
　幸せだなぁって思うの」","","",""
0000395c,24,"「柚ノ木さん…俺もだよ」","","",""
000039e8,47,"「もうすぐ、中庭のひまわりが
　枯れちゃうわね」","","",""
00003a4c,14,"「…そうだね」","","",""
00003ab8,42,"「最後まで、精一杯お世話してあげなくちゃ」","","",""
00003b94,68,"「私ね、近ごろ、
　光河学園に来てよかったって…、
　よくそう思うの」","","",""
00003c50,12,"「俺もだよ」","","",""
00003cd0,47,"「来年は、２人同じクラスになれると
　いいわね」","","",""
00002878,12,"「そうだね」","","",""
00003d88,69,"「フフッ、そうしたら私、\p01君の分も、
　お弁当作ってきちゃおうかな」","","",""
00003e44,8,"「え…」","","",""
00003ea0,20,"「あ…目立って嫌？」","","",""
00003f20,32,"「そんなことないよ…うれしいよ」","","",""
00003fa0,20,"「本当？　よかった」","","",""
0000402c,22,"「２人で話してると…」","","",""
0000408c,24,"「うん、とっても楽しい」","","",""
