000033d8,28,"「\p01君…そうだったんだ…」","","",""
00003464,30,"「ありがとう、心配してくれて」","","",""
000034c0,73,"「けど、大丈夫よ。小さいころ、
　お医者さんに見てもらったことがあるから」","","",""
000035a4,12,"「結果は？」","","",""
000035f8,43,"「フフッ、
　\p01君と同じことを言われたわ」","","",""
0000367c,20,"「そっか、よかった」","","",""
00003708,16,"「…優しいのね」","","",""
00003784,22,"「え？　何か言った？」","","",""
000037d4,22,"「ううん、何でもない」","","",""
0000385c,51,"「そ、そっか。
　じゃあ、ビリヤード、続けようか！」","","",""
00002318,14,"「はい、先生」","","",""
00002370,14,"「はい、師匠」","","",""
000023c8,20,"「うん、お兄ちゃん」","","",""
00002428,18,"「はい、ご主人様」","","",""
00003acc,26,"「ええ、ナインブレイカー」","","",""
00003b78,36,"「え～と…こんな感じだったわよね？」","","",""
00003bcc,22,"「そうそう、いい感じ」","","",""
00003c10,67,"「そのまま、その白いボールを突いて、
　向こうのホールを狙ってみて」","","",""
00003ca0,47,"「ホールって、四隅と横にある
　穴のことよね？」","","",""
00003cf0,55,"「そうそう、どこのホールでもいいから、
　落としてみて」","","",""
00003d60,10,"「よ～し」","","",""
00003db8,10,"「やっ！」","","",""
00003e70,24,"「あ～ん、空振り～っ！」","","",""
00003f18,22,"「うぅ…恥ずかしい～」","","",""
00004058,57,"「どうしてぇ？　何で空振りしちゃったの？
　教えて、先生」","","",""
0000411c,57,"「どうしてぇ？　何で空振りしちゃったの？
　教えて、師匠」","","",""
000041e0,63,"「どうしてぇ？　何で空振りしちゃったの？
　教えて、お兄ちゃん」","","",""
000042a8,78,"「どうしてぇ？
　何で空振りしちゃったんですか？
　教えてください、ご主人様ぁ」","","",""
00004380,69,"「どうしてぇ？　何で空振りしちゃったの？
　教えて、ナインブレイカー」","","",""
00004444,73,"「ははは、最初はみんなそんなもんだよ。
　ちょっと力が入りすぎてたかな？」","","",""
000044bc,84,"「左手のブリッジをしっかりさせて、
　キューをまっすぐ突いてみて。
　力はいらないよ」","","",""
00004580,28,"「わかったわ、やってみる！」","","",""
00004658,36,"「え～と、左手をしっかりさせるのね」","","",""
000046ac,110,"「あ、ちょっと待って、スタンスを
　チェックするから。足の向きがまっすぐ
　じゃないと、玉の方向がぶれるんだよ」","","",""
00004754,8,"「はい」","","",""
000047f4,32,"（うおっ！　見えそうで見えな…）","","",""
00004844,82,"（こ、この太ももの絶対領域…。
　なんて破壊力だ。
　リナパイに勝るとも劣らな……）","","",""
000048c4,36,"「どう？　足は？　ちゃんとしてる？」","","",""
00004980,18,"「バッチリだよ！」","","",""
000049c0,14,"「よかった～」","","",""
00004a0c,38,"「ちゃんとしてるどころか、最高だよ！」","","",""
00004a60,22,"「フフッ、よかった～」","","",""
00000180,22,"シャッターチャンスだ！","","",""
00000238,20,"（撮るまでもないな）","","",""
00004bb4,26,"「よし、じゃあ打ってみて」","","",""
00004754,8,"「はい」","","",""
00004cd4,12,"「それっ！」","","",""
00004d7c,28,"「当たった！　当たったわ！」","","",""
00004e08,20,"「ナイスショット！」","","",""
00004e64,40,"…こうして、一緒にビリヤードを楽しんだ。","","",""
