00002930,98,"「さ～て、何の映画見ようかなぁ。
　柚ノ木さんの好きそうな映画を…って
　言いたいところなんだけど」","","",""
000029c0,59,"「今日は、絵梨奈ちゃんの見たい映画にした
　方がいいよね？」","","",""
00002a38,82,"「さ～て、何の映画を見ようか？
　柚ノ木さんの見たいものをって
　思ってたんだけど」","","",""
00002aac,47,"「私は、あなたが見たいものをって
　思ってて…」","","",""
00002b08,38,"「いや、柚ノ木さんの見たいのでいいよ」","","",""
00002b50,30,"「ううん、あなたの見たいので」","","",""
00002b9c,26,"「そっか…けど、今日は…」","","",""
00002be8,30,"「うん、ごめんね、できれば…」","","",""
00002c34,65,"「絵梨奈ちゃん、何が見たい？
　絵梨奈ちゃんの見たい映画を見よう」","","",""
00002ca4,51,"「あのね～、絵梨奈、『プリティラビィ』が
　見たい」","","",""
00002cf8,47,"「へ～っ、『プリティラビィ』を
　やってるのか」","","",""
00002d54,36,"「そうなの。それで、どうしてもって」","","",""
00002d9c,51,"「よ～し、じゃあ、『プリティラビィ』を
　見よう！」","","",""
00002dfc,18,"「うん、みる～っ」","","",""
00002e3c,26,"「よかったわね～、絵梨奈」","","",""
00002e84,24,"「ありがとうね、\p01君」","","",""
00002fcc,120,"こうして始まった『プリティラビィ』は、
わかりやすいストーリーと華やかな画面で、
男の俺が見ても、十分楽しめるものだった。","","",""
000030ac,92,"（ＴＶで何度か見たことあるけど、
　こうしてちゃんと見ると、
　果音がはまるのもよくわかるな）","","",""
00003138,47,"（映画を見たって言ったら、
　うらやましがるぞ）","","",""
000031dc,38,"「あ～っ、ラビィちゃんがあぶない～っ」","","",""
00003524,26,"「ナイトメア…インパクト」","","",""
00003664,14,"「きゃあっ！」","","",""
000036a0,14,"「ぐはあっ！」","","",""
000039bc,12,"「テラル！」","","",""
00003ba0,65,"「ラビィ…すまない…。心ない人たちによって
　地球が傷つきすぎた」","","",""
00003c10,61,"「地球という星の化身である私には、
　もう力が残っていない…」","","",""
00003db0,85,"「あとは…君が……、夜の闇を優しく照らす、
　月の化身である君が、世界を救って欲しい」","","",""
00003e34,12,"「テラル…」","","",""
00003e70,24,"「そこまでね……ラビィ」","","",""
00004220,69,"「お前は、自らの力では輝けぬ者。
　愛する者……地球あってのウィッチ」","","",""
00004358,53,"「これで、世界は闇に閉ざされる…。
　観念するがいい」","","",""
00004748,38,"「テラル……お兄ちゃん……私に力を…」","","",""
00004878,83,"「地球のよい子のみんな！　私を照らして！
　あなたたちのピュアハートを私に届けて！」","","",""
00004970,30,"「がんばれ～、ラビィちゃん！」","","",""
00004a20,16,"「がんばって！」","","",""
00004a60,42,"（おおっ、女の子がみんなライトをかざして）","","",""
00004dcc,30,"「ああ……ありがとう、みんな」","","",""
00004fa8,59,"「感じる……みんなの力を。
　世界を守ろうとする愛の力を…」","","",""
00005024,82,"「おお……私に力が戻ってきた。
　まだ、こんなにも、
　世界は愛であふれていたのか」","","",""
000050b8,92,"「な、なんだこの力は！？
　愛！？　愛だと！？　バカな！
　そんなもの、とうに失われたはず！」","","",""
00005174,110,"「女の子が、大切な人を守ろうとする心は、
　永遠に失われない。どんなに闇が
　深くなろうと、必ず輝きを取り戻す」","","",""
00005204,51,"「だって、大好きなんだから！
　愛してるんだから！」","","",""
00005264,30,"「バカな！　バカな～～～ッ！」","","",""
000052b0,74,"「夢…希望…そして、ラブ。
　みんな輝け！
　夜空の星より、色とりどりに！」","","",""
00005388,57,"「ラビィーーッ、ファイナル、
　シャイニースターーーッ！」","","",""
00005904,34,"「面白かったわね～、ラビィちゃん」","","",""
000059c0,34,"「うん、すっごくおもしろかった～」","","",""
00005aa4,69,"「俺も想像以上に引き込まれたよ。
　男が見ても十分、盛り上がれたなぁ」","","",""
00005b0c,61,"「ただ、周りが女の子ばっかで、
　ちょっと恥ずかしかったけど」","","",""
00005b9c,38,"「ごめんね、つき合ってもらっちゃって」","","",""
00005c20,71,"「いや、俺も本当に楽しめたから大丈夫。
　それに…柚ノ木さんのためだし」","","",""
00005ce4,12,"「\p01君…」","","",""
00005d5c,75,"「あ～っ、おねえちゃん、あかくなった～。
　あいのちから？　あいのちから？」","","",""
00005e9c,69,"「もう、絵梨奈ったら、茶化さないの。
　よく意味もわかってないくせに」","","",""
00005fbc,53,"「わかってるも～ん。
　ピュアハートってことだも～ん」","","",""
00006084,55,"「ははは、このあとどうしようか？
　お腹、減ったよね？」","","",""
00006118,38,"「うん！　えりな、おなかぺっこぺこ～」","","",""
00006200,28,"「私も。一緒に何か食べたい」","","",""
00006298,20,"「どこへ行こうか？」","","",""
0000632c,42,"「この子がいるから、静かな店は無理だし…」","","",""
00006430,106,"「あ、カラオケボックスは？
　あそこならいくら騒いでも大丈夫だし、
　子供が好きそうなメニューも一杯あるし」","","",""
00006598,20,"「いいね、行こうか」","","",""
00006634,24,"「カラオケ、カラオケ～」","","",""
00006738,28,"「お客様、３名様ですか～？」","","",""
00006778,12,"「そうです」","","",""
000067b4,34,"「お時間はいかがいたしましょう？」","","",""
000067f8,24,"「とりあえず、１時間で」","","",""
00006840,45,"「かしこまりました。
　すぐご案内いたします」","","",""
000068f4,22,"「さ～て、何食べる？」","","",""
00006958,26,"「えりな、スパゲッティ！」","","",""
000069e8,55,"「スパゲッティか。……いろいろあるけど、
　何がいい？」","","",""
00006a60,77,"「ん～とね、ん～とね……。わたしがいつも
　たべてるのなに～？　おねえちゃん」","","",""
00006b94,16,"「ナポリタンよ」","","",""
00006c08,20,"「ナポリタンで～！」","","",""
00006c4c,28,"「オッケー。柚ノ木さんは？」","","",""
00006cf0,55,"「私は……この、ぷりぷりエビカツバーガーに
　してみる」","","",""
00006de0,28,"「おっ、ハンバーガーなんだ」","","",""
00006e40,104,"「フフッ、ひまわりバーガー以来、
　よくハンバーガーを食べるのよ。
　新しいおいしさがないか、気になって」","","",""
00006f88,30,"「へ～っ、ハンバーガーなんだ」","","",""
00006fd4,57,"「学校の食堂のビッグバーガーって、
　おいしいでしょう？」","","",""
0000703c,71,"「それで、私も何か新しいハンバーガーが
　作れないかなって、研究中なの」","","",""
000070b4,86,"「そっか、じゃあ、
　俺もハンバーガーにしよう。
　…この、デラックスバーガーがいいな」","","",""
0000714c,30,"「私につき合うことないのよ？」","","",""
000071d8,57,"「半分こすれば、もう１種類食べられるだろ？
　協力するよ」","","",""
00007254,16,"「…ありがとう」","","",""
00007294,47,"「じゃあ、注文するよ。
　リモコン、リモコン…」","","",""
00007308,42,"「俺が注文してる間に、何を歌うか決めてよ」","","",""
00007374,18,"「え？　歌うの？」","","",""
000073f4,34,"「せっかく来たんだから、歌おうよ」","","",""
00007464,49,"「そっか、てっきりお食事するだけだと
　思ってた」","","",""
00007508,73,"「それじゃ、もったいないって。
　せっかくカラオケボックスに来たんだから」","","",""
000075a0,26,"「それもそうね。じゃあ…」","","",""
0000766c,41,"「絵梨奈、プリティラビィの歌、
　歌う？」","","",""
00007740,51,"「うん！　うたう～！
　うたって、おどっちゃう～！」","","",""
00007834,40,"「フフッ、映画のあとだから、ノリノリね」","","",""
00007908,28,"「きいててね、おにいちゃん」","","",""
00007994,14,"「もちろん！」","","",""
00007a08,90,"「ゆのきえりな、うたいま～す！
　ラビィちゃんのうたで、
　ムーンライト　スターライトー！」","","",""
00007dd8,36,"パチパチパチパチパチパチパチパチパチ","","",""
00007e20,34,"「すごい！　歌も踊りも最高～っ！」","","",""
00007e70,14,"「ありがと～」","","",""
00007eb8,108,"「お待たせしました～、スパゲティ
　ナポリタンと、ぷりぷりエビカツバーガー、
　デラックスバーガーになります」","","",""
00007f48,34,"「おっ、来た来た。さ、食べよう！」","","",""
00007f98,8,"「ええ」","","",""
00007ff0,44,"こうして、一緒にカラオケボックスで過ごした。","","",""
000080b8,51,"「フフッ、お腹いっぱいになったら、
　眠っちゃった」","","",""
00008160,51,"「ずいぶんはしゃいでたからなぁ、
　つかれたんだろ」","","",""
00007f98,8,"「ええ」","","",""
00008270,106,"「今日は、本当にありがとう、\p01君。
　絵梨奈を連れた私を、嫌な顔せず
　受け入れてくれて、本当にうれしい」","","",""
000083b0,75,"「そんなの当たり前だよ。柚ノ木さんの妹は、
　俺の妹みたいなもんなんだから」","","",""
00008444,8,"「え…」","","",""
00008470,40,"「あ…ふ、深い意味に取れるよな。はは…」","","",""
000084e8,10,"「フフッ」","","",""
000085c8,38,"「私は……深い意味でも…構わないけど」","","",""
0000868c,8,"「え？」","","",""
000086fc,24,"「ううん、何でもない！」","","",""
000087cc,42,"「新婚ごっこをした、遊園地を思い出すわね」","","",""
00008858,12,"「そうだね」","","",""
000088a8,55,"「あなたのお嫁さんになる人は、
　きっと幸せだろうなぁ」","","",""
0000868c,8,"「え？」","","",""
000089bc,22,"「だって、優しいもの」","","",""
00008a28,16,"「そ、そうかな」","","",""
00008a88,8,"「うん」","","",""
00008b84,55,"「私ね、ラビィちゃんを見ながら、
　気づかされちゃった」","","",""
00008c60,61,"「女の子が、大切な人を守ろうとする心は、
　永遠に失われない」","","",""
00008d54,53,"「だって、大好きなんだから、
　愛してるんだからって」","","",""
00008e50,49,"「その気持ち……すごくよくわかるの。
　だって…」","","",""
00008f28,34,"「だって……私も…同じ想いだから」","","",""
00009018,8,"「私…」","","",""
00009070,38,"「私…あなたを……あなたのことを……」","","",""
0000914c,36,"「…愛してる。心の底から、愛してる」","","",""
000091f0,18,"「あ……梨奈……」","","",""
0000924c,59,"「大好きって想いが、いつの間にか、
　愛に変わってたみたい」","","",""
00009370,30,"「私……あなたを……愛してる」","","",""
00009424,77,"（愛…か。言葉ではわかってたけど、
　どんな感情なのか、考えたこともなかった）","","",""
000094a0,63,"（大好きな女の子と、こうして一緒に
　過ごして、愛おしく想う…）","","",""
0000950c,55,"（これが……この感情が……愛なのか？
　愛……なんだな）","","",""
00009570,34,"「梨奈……俺こそ……君を愛してる」","","",""
000095c0,51,"「君を守りたい、大切にしたい。
　俺は……俺は……」","","",""
00009620,18,"「梨奈を愛してる」","","",""
00009674,14,"「\p02さん…」","","",""
000096b0,8,"「梨奈」","","",""
0000974c,10,"「んっ…」","","",""
00009930,44,"梨奈と唇を重ねながら、俺はあらためて思った。","","",""
0000998c,38,"梨奈が好きだ、大好きだ、愛してる…と。","","",""
000099e0,50,"愛…言葉ではわかっていたけど、実感のなかった感情。","","",""
00009a40,93,"けど、今はわかる。こうして俺の腕の中にいる彼女を
愛おしく想う気持ち……これが、愛なんだって。","","",""
00009ac0,10,"「梨奈…」","","",""
00009af8,38,"「ん……ダメよ、絵梨奈が起きちゃう…」","","",""
00009b4c,18,"「フフッ、もう…」","","",""
00009d90,42,"「ほら、絵梨奈、お兄ちゃんにさよならして」","","",""
00009e48,28,"「おにいちゃん、さよなら～」","","",""
00009edc,47,"「さよなら、絵梨奈ちゃん。
　もう目は覚めた？」","","",""
00009f68,20,"「うん、さめたよ～」","","",""
00009fec,32,"「ははは、まだちょっと眠そうだ」","","",""
0000a060,26,"「じゃあ、今日はここでね」","","",""
0000a0e8,26,"「家まで送っていこうか？」","","",""
0000a16c,75,"「ううん、大丈夫。まだ明るいし、
　絵梨奈と２人で、のんびり歩いて帰るから」","","",""
0000a298,40,"「そっか、じゃあ、またね、絵梨奈ちゃん」","","",""
0000a314,18,"「うん、またね～」","","",""
0000a370,26,"「また明日ね、柚ノ木さん」","","",""
0000a3e8,40,"「ええ、今日はありがとう。夜、電話する」","","",""
0000a4b8,20,"「ああ、待ってるよ」","","",""
0000a514,16,"「それじゃあね」","","",""
0000a570,14,"「ああ、また」","","",""
0000a5ec,106,"柚ノ木さん……こうして見送らなきゃならないのは、
寂しい。
いつだってそばにいたいのに、いられないなんて…。","","",""
0000a684,30,"けど、明日になればまた会える。","","",""
0000a6d0,59,"明日も、”愛してるよ”って告げよう。
俺の想いの丈を込めて。","","",""
0000a738,30,"俺は、柚ノ木梨奈を愛している。","","",""
0000a784,30,"また、新しい１週間が始まる…。","","",""
