000032a8,77,"「そうそう。\p01君が戻ってきたら、
　ボクらも取るから、遠慮なく行ってきてよ」","","",""
00003324,36,"「悪いな、じゃあ、先に行ってくるよ」","","",""
000033a4,16,"「ごゆっくり～」","","",""
00003500,30,"「さ～て、何を見て回るかなぁ」","","",""
0000354c,51,"「とりあえず、腹減ったな。
　食い物系のどこかへ…」","","",""
000036f0,40,"（おっ、柚ノ木さんのクラス、盛況だなぁ）","","",""
00003748,38,"（魔法喫茶だからな。そりゃ客も来るよ）","","",""
0000379c,45,"（何か食うものあるだろうし、
　入ってみるか）","","",""
00003824,61,"「うおっ！？　な、何だここ！？
　魔法喫茶！？　何だこれ！？」","","",""
00003890,86,"（ののかと柚ノ木さんのクラスか…。
　喫茶店なら何か食うものあるだろ。
　入ってみるか）","","",""
00003cdc,26,"「い、いらっしゃいませ～」","","",""
00003d70,30,"「あ、ああっ！　深角さん！？」","","",""
00003e68,20,"「ああっ、\p01君！」","","",""
00003eec,18,"「そ、その格好…」","","",""
00003f68,86,"「うぅ…新見さんと柚ノ木さんに、
　最後に…一緒に楽しいことがしたいって
　誘われて…」","","",""
000040a4,57,"「魔法少女のコスプレなんて、
　無理って言ったんだけど…」","","",""
0000417c,59,"「私の…衣装も用意されてて、
　それは…すごくうれしくて…」","","",""
00004280,40,"「恥ずかしいけど…やってみようかなって」","","",""
00004324,22,"「すごく似合ってるよ」","","",""
00004388,20,"「そ、そんなこと…」","","",""
00004434,38,"「本当だって。すごく…かわいいと思う」","","",""
000044cc,16,"「…ありがとう」","","",""
00004544,24,"「写真、撮ってもいい？」","","",""
000045bc,18,"「い、いいけど…」","","",""
00004640,61,"「あ、奥に新見さんと柚ノ木さんもいるから、
　呼んでくるわね」","","",""
00004754,67,"「いや、いいよ。深角さんだけがいい。
　深角さんだけを撮りたいんだ」","","",""
00004810,12,"「\p01君…」","","",""
00004874,12,"「撮るよ？」","","",""
000048ec,10,"「…うん」","","",""
000049e0,51,"「\p01君が見ててくれるなら、
　私…がんばろうかな」","","",""
00004a40,8,"「ん？」","","",""
00004a9c,42,"「これから、その…ステージタイムがあるの」","","",""
00004b44,22,"「ステージタイム！？」","","",""
00004bb8,51,"「ええ…、プリティラビィのテーマを
　歌って踊るの」","","",""
00004c68,57,"「ええっ！？　みんなの前で！？　本当に！？
　…大丈夫？」","","",""
00004d00,55,"「うん。あなたがそばにいてくれるなら、
　勇気が出る…」","","",""
00004dd4,20,"「見ていてくれる？」","","",""
00004e18,49,"「もちろん！　見るどころか、
　バッチリ撮るよ！」","","",""
00004e9c,22,"「あうぅ…ありがとう」","","",""
00004f38,30,"「失敗しても、笑わないでね？」","","",""
00004f78,26,"「笑うもんか。応援するよ」","","",""
00004ff0,8,"「うん」","","",""
0000504c,26,"「じゃあ…行ってくるわね」","","",""
000050bc,16,"「がんばって！」","","",""
0000511c,8,"「ええ」","","",""
00005368,18,"…そして、放課後。","","",""
000054f0,57,"（放課後…とは言ったものの、
　ずいぶん遅いな、深角さん）","","",""
00005558,59,"（きっと、みんなとのお別れに、
　時間がかかってるんだな…）","","",""
000056e8,16,"「あ、深角さん」","","",""
000057cc,36,"「ごめんなさい、来るのが遅くなって」","","",""
00005820,96,"「いや、仕方ないよ。深角さんが
　この学園に通うのは今日が最後だし…
　みんな放してくれないよね」","","",""
000058e0,92,"「…こんなことは、初めてなの。
　いつもは、最後の日にお別れして、
　そっと去るだけなのに…」","","",""
00005a14,28,"「みんな…泣いてくれて……」","","",""
00005ab0,30,"「私も、いっぱい泣いちゃった」","","",""
00005b30,12,"「そっか…」","","",""
00005ba4,57,"「寂しいし……悲しいし……
　胸が張り裂けそうだけど……」","","",""
00005c9c,38,"「みんなと…お友だちになれてよかった」","","",""
00000fc0,14,"「深角さん…」","","",""
00005d9c,30,"「他の部員の人は、いないの？」","","",""
00005e58,63,"「もう店じまいだからね。
　みんな、片付け前の休憩に行ってるよ」","","",""
00005ee4,71,"「あ、\p01君だけ、休憩に行かずに
　待っててくれたの？　ごめんなさい！」","","",""
00005fe0,55,"「いや、ちょうどよかったよ。
　その…２人きりになれて」","","",""
0000607c,26,"「あ…うん。私もうれしい」","","",""
00006160,51,"「じゃあ、最後に…\p01君の写真、
　見せてくれる？」","","",""
00006200,20,"「ほら、こっちだよ」","","",""
00006394,18,"「あ…これって…」","","",""
000063d4,65,"「そう。初めて、非常階段にいる深角さんを
　見つけた時の写真だよ」","","",""
0000651c,77,"「いろいろ、深角さんの写真を撮ったけど、
　これが一番、深角さんらしいなって」","","",""
0000660c,32,"「うん。…私も、この写真…好き」","","",""
00006724,51,"「フフッ、私がいた場所が、
　みんなにバレちゃった」","","",""
000067fc,22,"「あ！　まずかった？」","","",""
00006878,10,"「ううん」","","",""
00006908,63,"「私はもう…みんなの思い出に変わるもの。
　これで、いいと思う」","","",""
00000fc0,14,"「深角さん…」","","",""
00006a4c,40,"（伝えよう…俺の想いを…。俺は…俺は…）","","",""
00006ae0,53,"「深角さん、これから、
　この写真の場所へ行かない？」","","",""
00006b7c,16,"「非常階段へ？」","","",""
00006bb0,34,"「そう。伝えたいことが…あるんだ」","","",""
00006c20,8,"「え…」","","",""
00006d14,10,"「…はい」","","",""
000054f0,57,"（放課後…とは言ったものの、
　ずいぶん遅いな、深角さん）","","",""
00005558,59,"（きっと、みんなとのお別れに、
　時間がかかってるんだな…）","","",""
000056e8,16,"「あ、深角さん」","","",""
000057cc,36,"「ごめんなさい、来るのが遅くなって」","","",""
00005820,96,"「いや、仕方ないよ。深角さんが
　この学園に通うのは今日が最後だし…
　みんな放してくれないよね」","","",""
000058e0,92,"「…こんなことは、初めてなの。
　いつもは、最後の日にお別れして、
　そっと去るだけなのに…」","","",""
00005a14,28,"「みんな…泣いてくれて……」","","",""
00005ab0,30,"「私も、いっぱい泣いちゃった」","","",""
00005b30,12,"「そっか…」","","",""
00005ba4,57,"「寂しいし……悲しいし……
　胸が張り裂けそうだけど……」","","",""
00005c9c,38,"「みんなと…お友だちになれてよかった」","","",""
00000fc0,14,"「深角さん…」","","",""
00005d9c,30,"「他の部員の人は、いないの？」","","",""
00005e58,63,"「もう店じまいだからね。
　みんな、片付け前の休憩に行ってるよ」","","",""
00005ee4,71,"「あ、\p01君だけ、休憩に行かずに
　待っててくれたの？　ごめんなさい！」","","",""
00005fe0,55,"「いや、ちょうどよかったよ。
　その…２人きりになれて」","","",""
0000607c,26,"「あ…うん。私もうれしい」","","",""
00006160,51,"「じゃあ、最後に…\p01君の写真、
　見せてくれる？」","","",""
00006200,20,"「ほら、こっちだよ」","","",""
00007ec4,36,"「わぁ…新見さんの写真がいっぱい…」","","",""
00007f58,59,"「新見さんは、写真部選定の
　ミスフォトジェニックなんだよ」","","",""
00007fe0,61,"「ミス…フォトジェニック？
　そうなんだ…新見さんにぴったり」","","",""
000080fc,42,"「どの写真も、輝いてる。…まぶしいぐらい」","","",""
000081e4,34,"「わぁ…女の子の写真がいっぱい…」","","",""
0000826c,22,"「え？　しかも全部…」","","",""
000082e4,42,"「彼女は、写真部が選定した被写体なんだよ」","","",""
0000836c,53,"「あ…そうなんだ。
　わかるわ、きれいだものね、彼女」","","",""
00008444,36,"「こうして見てても、まぶしいくらい」","","",""
0000850c,36,"「けどね…もう、うらやましくないの」","","",""
000085d0,63,"「さっきも…魔法喫茶で、\p01君が、
　かわいいって言ってくれた」","","",""
000086bc,61,"「あなたにほめられると、私…少しだけ、
　自分に自信が持てる」","","",""
00008784,73,"「深角さんは…俺なんかと違って、
　かわいくて、きれいで、魅力的な人だよ」","","",""
00008844,22,"「ううん、私なんか…」","","",""
000088e8,57,"「けど、\p01君は、かっこよくて、
　優しくて、素敵な人よ」","","",""
000089c8,26,"「いや、俺なんか、全然…」","","",""
00008a3c,24,"「ううん、そんなこと…」","","",""
00008ab0,30,"「深角さんこそ、そんなこと…」","","",""
00008b30,8,"「あ…」","","",""
00008b30,8,"「あ…」","","",""
00008bb8,22,"「フフッ、クスクス…」","","",""
00008c30,49,"「ははは、２人でほめ合ってたら、
　世話ないよね」","","",""
00008cac,16,"「うん、そうね」","","",""
00008d0c,34,"「じゃあ、俺の写真、見てくれる？」","","",""
00008d8c,16,"「うん、見せて」","","",""
00006394,18,"「あ…これって…」","","",""
000063d4,65,"「そう。初めて、非常階段にいる深角さんを
　見つけた時の写真だよ」","","",""
0000651c,77,"「いろいろ、深角さんの写真を撮ったけど、
　これが一番、深角さんらしいなって」","","",""
0000660c,32,"「うん。…私も、この写真…好き」","","",""
00006724,51,"「フフッ、私がいた場所が、
　みんなにバレちゃった」","","",""
000067fc,22,"「あ！　まずかった？」","","",""
00006878,10,"「ううん」","","",""
00006908,63,"「私はもう…みんなの思い出に変わるもの。
　これで、いいと思う」","","",""
00000fc0,14,"「深角さん…」","","",""
00006a4c,40,"（伝えよう…俺の想いを…。俺は…俺は…）","","",""
00006ae0,53,"「深角さん、これから、
　この写真の場所へ行かない？」","","",""
00006b7c,16,"「非常階段へ？」","","",""
00006bb0,34,"「そう。伝えたいことが…あるんだ」","","",""
00006c20,8,"「え…」","","",""
00006d14,10,"「…はい」","","",""
00009c94,26,"「風が吹いてる…。秋風ね」","","",""
00009d28,14,"「寒くない？」","","",""
00009d94,28,"「大丈夫。心地いいぐらいよ」","","",""
00009ea0,20,"「夕焼けが…きれい」","","",""
00009f28,59,"「ここから見る夕焼けが、
　こんなにきれいに思えるなんて…」","","",""
00009ffc,8,"「……」","","",""
0000a07c,30,"「それで…伝えたいことって？」","","",""
00000fc0,14,"「深角さん…」","","",""
0000a1a8,28,"「これを…受け取って欲しい」","","",""
0000a240,24,"「これって…アルバム？」","","",""
0000a2c8,8,"「そう」","","",""
0000a300,71,"「俺、少し前に学園の風景を撮ってたろ？
　それって、このためだったんだ」","","",""
0000a3d8,63,"「この学園を…ずっと、深角さんのそばに
　置いて欲しいと思って」","","",""
0000a494,24,"「\p01君……ありがとう」","","",""
0000a4dc,88,"「それだけじゃないんだ。深角さんが、
　転校するって、みんなに告げてくれた
　おかげで…」","","",""
0000a564,71,"「クラスメイト全員のポートレートと、
　メッセージを入れることができた」","","",""
0000a614,42,"「あ…この間、新見さんを撮ってたのって…」","","",""
0000a660,42,"「そう、このアルバムの写真を撮ってたんだ」","","",""
0000a6d8,20,"「そうだったんだ…」","","",""
0000a790,42,"「うれしい。まるで私の卒業アルバムみたい」","","",""
0000a840,20,"「卒業アルバム…か」","","",""
0000a878,69,"「そうだね、寂しいけど…深角さんは、
　今日でこの学園を卒業するんだ」","","",""
0000a91c,10,"「うん…」","","",""
0000a9e4,53,"「…\p01君は、どんなメッセージを
　書いてくれたの？」","","",""
0000aa48,16,"「俺は…ないよ」","","",""
0000aa9c,8,"「え？」","","",""
0000aaf8,38,"「俺のメッセージはない。入れなかった」","","",""
0000ab90,14,"「どうして？」","","",""
0000abcc,34,"「俺は深角さんとお別れしないから」","","",""
0000ac8c,106,"「毎日メールする。いっぱい写真を送るよ。
　そして…バイトして金貯めて、
　冬休みになったら絶対会いに行く」","","",""
00004810,12,"「\p01君…」","","",""
0000ad9c,30,"「俺……俺……深角さんが……」","","",""
0000ae40,24,"「深角さんのことが……」","","",""
0000aec8,55,"「す…す…好きだ！
　深角さんのことが……好きなんだ！」","","",""
00006c20,8,"「え…」","","",""
0000afa4,69,"「これから離れてしまうのに…
　告白されても、困るかもしれないけど…」","","",""
0000b038,73,"「それでも…それでも…俺は…俺は……
　深角さんのことが…大好きなんだ！」","","",""
00004810,12,"「\p01君…」","","",""
0000b164,26,"「うぅ……ありがとう……」","","",""
0000b200,16,"「私……私……」","","",""
0000b284,28,"「あ……ごめん…困らせて…」","","",""
0000b310,28,"「ううん、違う……違うの…」","","",""
0000b40c,36,"「困ってなんかない…困ってなんか…」","","",""
0000b4c8,18,"「私…うれしいの」","","",""
0000b56c,36,"「うれしくて……涙が…止まらないの」","","",""
00000fc0,14,"「深角さん…」","","",""
0000b200,16,"「私……私……」","","",""
0000b6e8,49,"「あなたのこと…思い出にしなくても…
　いいの？」","","",""
0000b7d0,78,"「思い出になんかしないでよ！
　俺は…深角さんを、
　思い出になんかしたくない」","","",""
0000b878,57,"「私も……私だって、
　あなたを思い出になんかしたくない」","","",""
0000b97c,18,"「けど…けど……」","","",""
0000ba3c,40,"「本当にいいの？　私なんかで…いいの？」","","",""
0000bb4c,53,"「こんな…きれいでもなく…
　かわいいわけでもなく…」","","",""
0000bc2c,57,"「魅力があるわけでも…
　性格がいいわけでもない、私で…」","","",""
0000bd50,18,"「本当にいいの？」","","",""
0000bd90,18,"「何度でも言うよ」","","",""
0000bdd0,75,"「深角さんは、きれいで、かわいくて、
　魅力的で、人を思いやれる優しい人だ」","","",""
0000be68,63,"「自分と同じ、寂しい思いをさせたくないから
　ずっと１人でいた」","","",""
0000befc,61,"「俺は全部わかってるよ。
　自分を悪く言う必要なんてないんだ」","","",""
0000bf8c,32,"「あうぅ…\p01君…私……私……」","","",""
0000c02c,18,"「……す…好…き」","","",""
0000c0d8,10,"「え…？」","","",""
0000c138,20,"「……好き…なの…」","","",""
0000c1b8,38,"「深角さん……風で…よく聞こえないよ」","","",""
0000c230,10,"「うぅ…」","","",""
0000c26c,41,"「…す、好き！
　あなたのことが…大好き」","","",""
00008b30,8,"「あ…」","","",""
0000c3b8,55,"「私…あのキスを、
　さよならのキスにしなくていいの？」","","",""
0000c4a0,53,"「あんな切ないキスでさよならなんて、
　寂しすぎるよ」","","",""
0000c528,36,"「あなたを思い出にしなくていいの？」","","",""
0000c5cc,42,"「そばにいる！　離れたってそばにいるよ！」","","",""
0000c65c,61,"「うぅ…夢みたい…あなたに
　想いを伝えられる日が来るなんて」","","",""
0000c800,18,"「大好き…\p01君」","","",""
0000c868,14,"「深角さん！」","","",""
0000c8c4,12,"「\p01君！」","","",""
0000ca88,24,"「好きだよ、深角さん…」","","",""
0000cb04,20,"「\p01君、大好き…」","","",""
0000cb68,76,"「もっと…抱きしめて……。
　どんなに離れても、
　あなたの心が伝わるように」","","",""
0000cc78,10,"「こう？」","","",""
00008b30,8,"「あ…」","","",""
0000cd40,42,"「卒業なんてすぐだよ。また一緒にいられる」","","",""
0000cdd0,34,"「うん。来て……私を迎えに…来て」","","",""
0000ce94,10,"「友恵…」","","",""
00008b30,8,"「あ…」","","",""
0000cf60,36,"「…名前…で？　んぐ…その……私…」","","",""
0000d0c8,12,"「…さ…ん」","","",""
0000d120,28,"「ごめんなさい…恥ずかしい」","","",""
0000d1b4,59,"「いいんだ、無理しなくて。
　これからも、ずっと一緒だから」","","",""
00004ff0,8,"「うん」","","",""
0000d2b0,24,"「目を…閉じてくれる？」","","",""
00006d14,10,"「…はい」","","",""
0000d53c,10,"「ん……」","","",""
0000d5bc,10,"「あ……」","","",""
0000d62c,10,"「ぅん…」","","",""
0000d6b0,42,"「どんなに離れても、心はあなたと一緒よ…」","","",""
0000d770,24,"「…\p02さん、大好き…」","","",""
