0000200c,14,"「でしょう？」","","",""
00002090,47,"「先生の理想って、年上ですか？
　年下ですか？」","","",""
0000211c,34,"「桃子の理想って、年上？　年下？」","","",""
000021b4,53,"「好きになったら、年上でも、年下でも
　構わないわよ」","","",""
0000226c,38,"「けど、夢を持った人でいて欲しいわね」","","",""
00002300,12,"「夢を…か」","","",""
00002380,38,"「ね、だっつんの好みって、どんな人？」","","",""
00002414,32,"「お、俺の好み？　そ、それは…」","","",""
00002520,18,"「頭のいい人です」","","",""
00002590,84,"「あ、私、頭いいわよ！
　自分で言うのもなんだけど、
　すっごく勉強できるんだから！」","","",""
00002674,38,"「知ってますよ。すごいなって思います」","","",""
000026dc,73,"「うれしい～。初めてよ、頭がいいって
　ほめられて、こんなにうれしいのは」","","",""
000027d0,20,"「胸の大きい人です」","","",""
0000284c,12,"「えっ！？」","","",""
000028d8,38,"「そ、そう……私、その……大きいわよ」","","",""
00002a58,42,"「で、ですね……。すごく、大きいですよね」","","",""
00002b2c,14,"「え、ええ…」","","",""
00002b88,28,"「桃子に決まってるだろう？」","","",""
00002bf8,16,"「ほ、本当！？」","","",""
00002c78,34,"「も、もちろん。彼氏ですよ、俺は」","","",""
00002cec,40,"「あ……そっか。疑似恋愛でも、うれしい」","","",""
00002dac,32,"「あ、いや…疑似ってわけじゃ…」","","",""
00002e28,8,"「え？」","","",""
00002e54,36,"「い、いえ…その……何て言うか……」","","",""
00002ec8,14,"「だっつん…」","","",""
00002f30,20,"「恋って、きっと…」","","",""
00002fa4,28,"「ええ……私も…そう思うわ」","","",""
00003044,38,"「校舎裏でのこと…俺、一生忘れません」","","",""
000030d0,8,"「あ…」","","",""
0000314c,32,"「私もよ。私も…一生忘れないわ」","","",""
000031fc,42,"「私もよ。私も…一生忘れないわ、だっつん」","","",""
00003308,28,"「ね、不思議だと思わない？」","","",""
00003394,14,"「何がです？」","","",""
00003400,67,"「彼氏彼女だと、学校の廊下を
　並んで歩いてるだけでも、楽しいのよ」","","",""
00003488,16,"「不思議よね～」","","",""
000034c8,18,"「そ、そうですね」","","",""
0000354c,57,"「こうして２人で話してると、
　時が経つのを…忘れるわね」","","",""
000035f4,16,"「そう…ですね」","","",""
00003670,26,"「出会いって、不思議ね…」","","",""
00002e28,8,"「え？」","","",""
00003760,74,"「こうして教育実習先で、
　あなたと出会うなんて、
　思いもしなかったもの」","","",""
00003840,67,"「俺もそうですよ…。大谷先生と…
　出会うなんて、思ってもなかった」","","",""
000038e0,63,"「俺もそうですよ…。
　桃…子と、出会うなんて思ってもなかった」","","",""
00003978,22,"「出会えて…よかった」","","",""
00003a10,40,"「伝えたい気持ちは、いっぱいあるけど…」","","",""
00003a9c,30,"「ええ、私も胸がいっぱいで…」","","",""
