00001b38,73,"「そうですよね、おいしいですよね。
　半熟で、デミグラスソースと相まって」","","",""
00001ca4,81,"「俺も、煮込みハンバーグにするかなぁ。
　けど、ジャンボチキンカツも捨てがたい…」","","",""
00001d64,40,"「先輩、その…お願いがあるんですけど…」","","",""
00001e1c,8,"「ん？」","","",""
00001e8c,59,"「その…私の代わりに、
　ハンバーグを食べてくれませんか？」","","",""
00001f80,98,"「はぁ！？　ハンバーグ定食からハンバーグを
　取ったら、付け合わせのサラダぐらいしか
　残らないぞ」","","",""
0000202c,61,"「ああっ、目玉焼きは残してください。
　それが食べたいんです」","","",""
00002108,51,"「名付けて、
　デミグラスソース目玉焼き定食です！」","","",""
00002220,45,"「どうしてそんなことを…
　あ、ダイエット？」","","",""
00002298,96,"「はい。今日の定食は、どちらかというと、
　ハンバーグが女子向けメニューだと
　思うんですけど…」","","",""
000023cc,36,"「それでも私にはカロリーが高くて…」","","",""
00002500,71,"「昼メシを制限するほどのダイエットは、
　必要なさそうに見えるけどなぁ」","","",""
00002590,26,"「どうしてそんなことを…」","","",""
000025e8,38,"「私、ダイエットしなきゃならなくて…」","","",""
00002644,16,"「ダイエット？」","","",""
00002298,96,"「はい。今日の定食は、どちらかというと、
　ハンバーグが女子向けメニューだと
　思うんですけど…」","","",""
000023cc,36,"「それでも私にはカロリーが高くて…」","","",""
00002914,51,"「ダイエットなんか、必要なさそうに
　見えるけど？」","","",""
000029cc,55,"「ううん、もっともっと絞り込まなきゃ、
　ダメなんです」","","",""
00002af0,65,"「余分なカロリーを抑えて、
　体のラインを少しでも良くしないと…」","","",""
00002bec,32,"「新体操は美を競う競技ですから」","","",""
00002c74,16,"「あ…そっか…」","","",""
00002d8c,24,"「大変だね…がんばって」","","",""
00002df0,72,"「ありがとうございます。
　体操の時もそうでしたし、
　もう慣れっこです」","","",""
00002eec,30,"「成長のためにも食べた方が…」","","",""
00002f54,104,"「はい…それはわかってるんですけど…、
　もうちょっと背が高くなりたいですし…。
　けど、太るわけには…」","","",""
00003080,12,"「そっか…」","","",""
000030dc,30,"「そんなことじゃ胸が育たな…」","","",""
00003154,8,"「えっ」","","",""
000031c4,67,"「あうぅ…や、やっぱり小さいですか？
　自分でも気にしてるんです…」","","",""
00003270,26,"「い、いや、そんなこと…」","","",""
000032dc,22,"「ううん…いいんです」","","",""
00003378,65,"「けど、まだ成長期ですから。
　きっと、これから大きくなります！」","","",""
0000345c,55,"（大変だな…全然太ってないのに
　ダイエットだなんて…）","","",""
000034b4,26,"「じゃあ、遠慮なく頂くよ」","","",""
00003520,20,"「はい…すみません」","","",""
000035a0,67,"「…けど、一口だけでも食べない？
　肉なしってのはいくらなんでも…」","","",""
00000888,8,"「え…」","","",""
00003680,67,"「先輩って、優しいんですね。
　私の体のこと、気遣ってくださって…」","","",""
0000375c,69,"「いや、俺なんかハンバーグもらうだけだから
　優しいとか言われても…」","","",""
00003800,88,"「いえ、優しいです。先輩のおかげで、
　久しぶりに、お肉を口にする気持ちに
　なれました」","","",""
000038e8,12,"「じゃあ…」","","",""
00003934,38,"「はい。一口だけ頂きます、ハンバーグ」","","",""
000039bc,26,"「そっか！　それがいいよ」","","",""
00003a14,61,"「フフッ、目玉焼き定食が、
　一口ハンバーグ定食になりました」","","",""
00003ad8,42,"「よかったね…って言っていいのかどうか…」","","",""
00003b30,59,"「あ、そうだ、ほとんど食べるのは俺だし、
　せめておごるよ」","","",""
00003bb4,69,"「そんなこと…。食べてくださいって
　お願いしてるのは私の方ですから」","","",""
00003c90,96,"「遠慮せずに食べてください。お昼代は、
　お小遣いとは別に、ちゃんともらってるから
　大丈夫です」","","",""
00003d5c,38,"「そっか。そういうことなら…じゃあ…」","","",""
00003dc0,38,"「先輩は、何を食べるか決めましたか？」","","",""
00003e48,16,"「そうだなぁ…」","","",""
00003ef4,26,"「ハンバーグ定食にするよ」","","",""
00003f58,42,"「じゃあ、ほぼダブルハンバーグ定食ですね」","","",""
00003ff8,34,"「ジャンボチキンカツ定食にするよ」","","",""
00004064,55,"「じゃあ、ハンバーグ＆ジャンボチキンカツ
　定食ですね」","","",""
00004110,20,"「はは…、そうだね」","","",""
00004154,49,"（晩飯、軽めにしとかないと、
　俺が太りそうだ…）","","",""
000041d4,30,"こうして、一緒にお昼を食べた。","","",""
