00002b84,65,"「『地獄のゾンビハウス』…って、
　ここ、ホラーハウスじゃない！」","","",""
00002cb0,79,"「そう。暗がりでキャーキャー言う彼女を
　かばう彼氏。それがデートの王道なんだ」","","",""
00002d50,68,"「無理！　無理よ！
　私、すっごく恐がりだもの。
　足がすくんじゃう」","","",""
00002e40,24,"「俺が支えるから大丈夫」","","",""
00002eb8,36,"「方向音痴だし、中で迷っちゃうかも」","","",""
00002f40,36,"「俺の手を離さなければ、迷わないよ」","","",""
00002fb4,36,"「うぅ…どうしても、連れて行く気ね」","","",""
00003054,38,"「怖いのも、いい思い出になると思うよ」","","",""
000030cc,57,"「もう…仕方ないわねぇ…。
　ちゃんと、私のこと守ってよ」","","",""
000031c8,32,"「わかってるって。さ、行こう！」","","",""
0000327c,26,"「うぅ……暗ぁい、怖ぁい」","","",""
000032b8,26,"「ははは、雰囲気あるなぁ」","","",""
00003300,26,"「だっつんは怖くないの？」","","",""
0000333c,73,"「作り物だってわかってるからね。
　いきなり何かが出てきたら、ビビるけど」","","",""
000033b4,22,"「そっかぁ、強いのね」","","",""
000033f8,12,"「頼もしい」","","",""
00003468,30,"「おっ、扉がある。開けるよ？」","","",""
000034a8,16,"「う、うううん」","","",""
000034dc,18,"「それ、どっち？」","","",""
0000351c,32,"「もう、いじわる。いいってこと」","","",""
0000356c,28,"「ははは、よ～し、じゃあ…」","","",""
00003610,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
00003670,16,"「うわああっ！」","","",""
000036b0,24,"「きゃああああああっ！」","","",""
0000379c,37,"「ダメェェェェ！
　来ないでぇぇぇ！」","","",""
00003854,83,"（うおっ！　胸がすごい勢いで当たってる！
　これこれ、これこそホラーハウスの醍醐味）","","",""
0000391c,20,"「いやあああああ！」","","",""
000039a4,20,"（彼氏の特権だっ！）","","",""
000039e8,34,"「グァ～～～～～ウォ～～～～～～」","","",""
00003a64,26,"「だっつん、何とかしてぇ」","","",""
00003aec,59,"「そ、そっか。よし！　逃げるよ！
　そのまましがみついてて」","","",""
00003b68,26,"「う、うん！　お願いね！」","","",""
00003c14,18,"「足下気をつけて」","","",""
00003c74,28,"タッ、タッ、タッ、タッ、タッ","","",""
00003610,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
00003d28,18,"「はうぅぅぅぅ…」","","",""
00003df0,34,"こうして、ホラーハウスを楽しんだ。","","",""
00003fb0,96,"「ううぅ…怖かったわぁ…。
　あんなところ、どんなに頼まれたって、
　もう二度と入らないんだから」","","",""
000040e4,49,"「ここのホラーハウスは怖いって、
　評判だからね」","","",""
00004158,67,"「もーっ、そこまで知ってて入ったのね。
　本当にいじわるなんだから」","","",""
00001fb4,10,"「ははは」","","",""
000042cc,12,"「それで…」","","",""
0000432c,80,"「もう１つの行かなきゃならない
　アトラクションって何？
　怖いところはもう嫌よ」","","",""
000043e0,51,"「次は大丈夫。怖いというより、
　高いところだから」","","",""
00004470,16,"「高いところ？」","","",""
00004524,53,"「フフッ、いいわよね～、観覧車って。
　私も大好きよ」","","",""
00004634,24,"「よかった、気に入って」","","",""
000046c8,75,"「ホラーハウスとここを残したってことは、
　怖がらせた、罪滅ぼしってこと？」","","",""
000047a8,40,"「それもあるけど、これは…俺の夢なんだ」","","",""
00004820,18,"「だっつんの夢？」","","",""
00004860,108,"「そう。桃子はない？　修学旅行なんかで
　遊園地に来た時、同級生のカップルが
　観覧車に乗ってるのを見たこと」","","",""
0000491c,63,"「あ、あるある。私は女子校だったから、
　同級生じゃないけど…」","","",""
00004a38,67,"「他校の生徒が観覧車に乗ってるのを見て、
　いいなぁ～って思ったわ」","","",""
00004b10,12,"「俺もそう」","","",""
00004bac,104,"「ただ、ぐるっと回って降りてくるだけなのに
　カップルが乗ってるのを見ると、
　なんて楽しそうなんだって」","","",""
00004c74,28,"「すごく…うらやましかった」","","",""
00004d20,67,"「だから、いつか俺も…好きな人と一緒に、
　観覧車に乗れたらなって」","","",""
00004db8,14,"「だっつん…」","","",""
00004e20,49,"「じゃあ、私、だっつんの夢を１つ
　叶えたんだ？」","","",""
00004efc,8,"「そう」","","",""
00004f6c,94,"「…うれしい。私の夢をいっぱい叶えてくれた
　あなたの夢を、私が叶えることが
　出来たなんて…」","","",""
00005090,49,"「桃子は……いっぱい俺の夢を
　叶えてくれてるよ」","","",""
00005110,8,"「え？」","","",""
0000513c,65,"「桃子みたいな彼女が出来たなんて、
　それだけで…夢みたいだから」","","",""
00004db8,14,"「だっつん…」","","",""
00005248,53,"「私もよ。だっつんみたいな彼氏が出来て、
　夢みたい」","","",""
0000531c,10,"「桃子…」","","",""
00004db8,14,"「だっつん…」","","",""
00005420,8,"「……」","","",""
000054b4,8,"「ん…」","","",""
000055b0,42,"「ね、横に座って。一緒に夜景を見ましょ？」","","",""
00005674,69,"「街の明かりがきれいねぇ。
　まるで、２人のためだけに輝いてるみたい」","","",""
000057e8,40,"「…今日で、しばらく会えなくなるんだね」","","",""
00005870,8,"「あ…」","","",""
000058d8,40,"「うん……ごめんね、そばにいられなくて」","","",""
00005964,40,"「それは…仕方ないから。けど、寂しい…」","","",""
000059dc,10,"「私も…」","","",""
00005a28,51,"「けど、半年で戻ってくるから。
　それまで待ってて」","","",""
00005ac8,42,"「…そうだね、半年なんて、あっという間だ」","","",""
00005b40,26,"「そうよ、あっという間よ」","","",""
00005420,8,"「……」","","",""
00005420,8,"「……」","","",""
00005c38,51,"「このまま、観覧車が下に着かなければ
　いいのに…」","","",""
00005d1c,12,"「きゃっ！」","","",""
00005d88,30,"「ほ、本当に止まっちゃったわ」","","",""
00005e88,114,"「ただいま、お降りのお客様が帽子を
　落とされたため、回収にあたっております。
　しばらくそのままでお待ちください」","","",""
00005fa0,28,"「こんなことってあるのね…」","","",""
00005fe0,28,"「桃子の願いが届いたんだよ」","","",""
00006040,22,"「フフッ、そうかな？」","","",""
000060e0,42,"「少しでも長くこうしていられて、うれしい」","","",""
00006174,10,"「俺も…」","","",""
00005420,8,"「……」","","",""
00006240,22,"「あのね、だっつん…」","","",""
000062b0,67,"「これから会えなくなるし、
　言うか言うまいか、迷ってたんだけど…」","","",""
000063a4,98,"「こうしてゴンドラが止まったのって、
　伝えた方がいいってことだと思うから、
　思い切って…言うね」","","",""
000064bc,20,"「あのね……私……」","","",""
00006554,26,"「私……あなたのこと……」","","",""
00006610,28,"「あなたのこと……愛してる」","","",""
000066a4,8,"「えっ」","","",""
00006714,51,"「私、あっという間に
　あなたに恋をしたじゃない？」","","",""
000067f4,94,"「疑似恋愛といいながら、私にとっては、
　ちっとも疑似じゃなくて…、
　ずっと本気で恋してて…」","","",""
000069a8,38,"「あなたに、どんどん惹かれていった…」","","",""
00006a64,55,"「だから、恋する気持ちも
　どんどん膨らんでいったの…」","","",""
00006b30,47,"「それで……いつの間にか……
　愛が生まれてた」","","",""
00006be8,47,"「あなたへの愛で、
　胸がいっぱいになってたの」","","",""
00006cb0,30,"「私……あなたを……愛してる」","","",""
0000531c,10,"「桃子…」","","",""
00006d94,40,"（そうか……この想い、これは…愛なのか）","","",""
00006dec,79,"（愛なんて…言葉ではわかってたけど、
　どんな感情なのか、考えたこともなかった）","","",""
00006e9c,55,"（けど、こうして目の前に、
　心より好きな女の人がいる）","","",""
00006f00,94,"（年上なのに、すごく夢見てて、
　子供っぽくて、それなのに、
　時々すごく大人っぽいことを言う）","","",""
00006f8c,104,"（先生で…同級生で…恋人で…。
　どれも愛しい…俺の大好きな桃子。
　いや、大好きなんて言葉じゃ表せない）","","",""
00007024,28,"「桃子……俺も……俺も……」","","",""
00007064,47,"「俺も……君を……愛してる。
　心より愛してる」","","",""
000070e0,18,"「あ……だっつん」","","",""
000071d4,20,"「愛してるよ、桃子」","","",""
00007218,22,"「だっつん、愛してる」","","",""
00005870,8,"「あ…」","","",""
000072ec,36,"「もっと抱きしめて…。ぎゅっとして」","","",""
0000735c,10,"「こう？」","","",""
000073c8,10,"「うん…」","","",""
00005420,8,"「……」","","",""
0000742c,26,"「すぐ…帰ってくるからね」","","",""
000074b0,18,"「ああ、待ってる」","","",""
000074f0,49,"「帰ってきたら、
　俺のそばに…ずっといて欲しい」","","",""
00007598,57,"「うん…絶対に離れない。
　あなたの夢は、私の夢だもの…」","","",""
00005420,8,"「……」","","",""
000054b4,8,"「ん…」","","",""
000077cc,34,"「あ……ゴンドラが動き出した……」","","",""
0000781c,55,"「やっぱり……私たちのために、
　止まっててくれたのね」","","",""
00007944,22,"「それじゃ…ここでね」","","",""
000079b0,36,"「ちょっと遅くなったけど、大丈夫？」","","",""
00007a34,22,"「大丈夫、まだ余裕よ」","","",""
00004db8,14,"「だっつん…」","","",""
00007b40,51,"「もう一度、ぎゅっとして。
　そうしたら、行くから」","","",""
0000531c,10,"「桃子…」","","",""
00005870,8,"「あ…」","","",""
00007c70,18,"「離したくない…」","","",""
00007ce4,26,"「あなたのそばにいたい…」","","",""
00007d68,30,"「待ってるよ、帰ってくるのを」","","",""
00007dc4,38,"「…待ってて欲しい。俺が卒業するのを」","","",""
00007e54,18,"「うん…待ってる」","","",""
00007edc,14,"「愛してる…」","","",""
00008010,22,"「それじゃ……行くね」","","",""
00008098,14,"「気をつけて」","","",""
000081e8,22,"「着いたら、電話する」","","",""
0000822c,14,"「待ってるよ」","","",""
00008360,63,"それから…俺は、桃子のいなくなった駅前で、
ずっと立ち尽くした。","","",""
000083cc,98,"大好きな人が……愛する人が……
そばからいなくなることが、
こんなにも寂しくて、辛いことだなんて…。","","",""
0000845c,51,"俺は、今日……愛を知った。
人を愛することを知った。","","",""
000084bc,65,"桃子を大切にしたい……守りたい。
見つめていたい……抱きしめたい。","","",""
00008540,76,"毎晩、電話で、メールで伝えよう。
”愛してるよ”って。
俺の想いの丈を込めて。","","",""
000085bc,26,"俺は、大谷桃子を愛してる。","","",""
00008618,34,"この一週間を何度も思い返すだろう。","","",""
00008668,67,"いつか、２人でアルバムを見ながら、
学生時代を懐かしむ…その時まで。","","",""
