00002588,32,"「よ～し、ブル、狙っちゃうぞ～」","","",""
0000261c,69,"「うんうん、この感じ、この感じ。
　大雑把に狙う方が、当たるのよね～」","","",""
00002690,28,"（…上気した肌が色っぽいな）","","",""
000017f8,22,"シャッターチャンスだ！","","",""
000024b0,20,"（撮るまでもないな）","","",""
00002800,10,"「たっ！」","","",""
000028f4,28,"「きゃ～っ！　当たったわ！」","","",""
00002940,16,"「ナイスブル！」","","",""
00002a2c,32,"「ね、なかなかのもんでしょう？」","","",""
00002a84,53,"「ほろ酔いじゃないと当たらないなんて、
　大人ですね」","","",""
00002afc,20,"「大人の私は…嫌？」","","",""
00002b40,36,"「いえ、…かわいいって、思いますよ」","","",""
00002bac,69,"「きゃっ！　もう！　ウフフッ！
　だっつんってば、うまいんらからぁ！」","","",""
0000229c,12,"「ははは…」","","",""
00002cf0,34,"こうして、２人でダーツを楽しんだ。","","",""
00002d40,47,"（ちょっと酔った桃子も、
　色っぽくていいよな）","","",""
00002ee4,53,"「今日は、ダーツとビリヤード、
　どっちをやります？」","","",""
00002f54,69,"「う～ん、この間、ダーツをやったから、
　ビリヤードの方がいいかなぁ」","","",""
00003010,75,"「オッケー。じゃあ、テーブルチャージして
　くるから、先に行っててください」","","",""
000030a4,12,"「はぁ～い」","","",""
00003178,38,"「ゲームはナインボールでいいですか？」","","",""
000031cc,38,"「ええ、いいわよ。それしか知らないし」","","",""
00003250,55,"「じゃあ、バンキングで、
　どっちがブレイクするかを…」","","",""
000032d0,69,"「あ、だっつんにやってもらってもいい？
　私、最初に打つの、苦手で…」","","",""
000033ac,59,"「玉が散らないとやりにくいから、
　その方がいいでしょう？」","","",""
0000344c,88,"「へ～っ、玉が散らないとやりにくい…
　とかって、結構、ビリヤードのこと
　知ってますね」","","",""
000034ec,67,"「フフッ、それなりに上手なんだから、
　油断すると、負けちゃうわよ」","","",""
000035a4,32,"「よ～し、じゃあ、真剣勝負で！」","","",""
00003610,14,"「もちろんね」","","",""
0000369c,20,"「よ～く狙って…と」","","",""
000036e0,14,"「おりゃあ！」","","",""
000037d0,40,"「ナイスブレイク！　すごい球の勢いね～」","","",""
0000386c,22,"「いや…それほどでも」","","",""
000038cc,49,"「む…ちゃんと打てるか心配になって
　来ちゃった」","","",""
00003944,59,"「隣の台、誰もいないから、
　ショットの練習しててもいい？」","","",""
00003a2c,18,"「いいですけど？」","","",""
00003a9c,57,"「じゃあ、練習してるから、
　私の番になったら、言ってね」","","",""
00003b3c,16,"「わかりました」","","",""
00003bac,42,"（チャンスだ。９番が狙えるぞ！　ようし…）","","",""
00003c50,55,"「え～と、確か…こうして、
　足を肩幅ぐらいに開いて…」","","",""
00003cb4,26,"（うおっ！　見…見え……）","","",""
00003cfc,42,"「打つ方向をしっかり見て、力を入れずに…」","","",""
00003d54,49,"（そっちを見ちゃダメだ！　手玉に集中！
　集中！）","","",""
00003db4,38,"（ダメだ！　どうしてもそっちに集中…）","","",""
000017f8,22,"シャッターチャンスだ！","","",""
00003e7c,24,"（いっそ、撮ってやる！）","","",""
000024b0,20,"（撮るまでもないな）","","",""
00003f54,28,"「だっつん、もう打った～？」","","",""
00003fa0,26,"「こ、これから打ちます！」","","",""
0000402c,22,"「ううぅ……そらぁ！」","","",""
0000409c,49,"（ファールかよ…。
　狙った球にかすりもしない…）","","",""
0000415c,38,"「どうしたの？　いきなり、ファール？」","","",""
000041e0,73,"「はは…手玉のラインは、クリアだったんです
　けど、心のラインが乱れて…」","","",""
00004274,26,"「ふうん、心のラインが…」","","",""
000042f0,24,"「ダメよ、集中しなきゃ」","","",""
00004340,10,"「はい…」","","",""
00004388,38,"こうして、２人でビリヤードを楽しんだ。","","",""
00002ee4,53,"「今日は、ダーツとビリヤード、
　どっちをやります？」","","",""
000045a0,40,"「どっちでもいいわよ。だっつんが選んで」","","",""
00004600,12,"「じゃあ…」","","",""
00004694,12,"「ダーツで」","","",""
00004708,38,"「ダーツね。フフッ、負けないんだから」","","",""
000047a8,55,"「テーブルチャージしてくるから
　先に行っててください」","","",""
00000dfc,10,"「は～い」","","",""
000048c0,40,"「お待たせ～。さ、やりますか……あっ！」","","",""
00002044,8,"「ん…」","","",""
00002070,10,"「おいし」","","",""
000049c8,30,"「も、もう飲んでるんですか？」","","",""
00004a20,22,"「ソフトドリンクよ～」","","",""
00004a58,16,"「いやいやいや」","","",""
00004aa4,59,"「だって、飲まないと、
　だっつんと勝負にならないんだもの」","","",""
00000bb0,10,"「ははは」","","",""
00002044,8,"「ん…」","","",""
000017f8,22,"シャッターチャンスだ！","","",""
000024b0,20,"（撮るまでもないな）","","",""
00004ca4,36,"「さ～て、ブルに当てちゃうわよ～っ」","","",""
00002cf0,34,"こうして、２人でダーツを楽しんだ。","","",""
00004dc8,16,"「ビリヤードで」","","",""
00004e40,42,"「ビリヤードね。フフッ、負けないんだから」","","",""
00004ee0,65,"「じゃあ、テーブルチャージしてくるから、
　先に行っててください」","","",""
000030a4,12,"「はぁ～い」","","",""
000048c0,40,"「お待たせ～。さ、やりますか……あっ！」","","",""
000050ac,51,"「え～と…こうして、
　足を肩幅ぐらいに開いて…と」","","",""
0000510c,24,"（ショットの練習中か…）","","",""
000017f8,22,"シャッターチャンスだ！","","",""
000024b0,20,"（撮るまでもないな）","","",""
00005264,40,"「もっと、体を倒した方がいいのかなぁ？」","","",""
000052bc,75,"（うぐっ…今日も、心がファールしないように
　自制心との戦いになりそうだな）","","",""
00004388,38,"こうして、２人でビリヤードを楽しんだ。","","",""
