00005b58,94,"「ふぁ～～っ、踊ったら、
　疲れて眠くなって来ちゃった。
　そろそろ部屋に戻るね。おやすみ～～」","","",""
00005ca4,18,"「ああ、おやすみ」","","",""
00005cf8,22,"「また、写真撮ってね」","","",""
00005d84,12,"「任せとけ」","","",""
00005df0,92,"「誰もが目を引くような写真が撮れたら、
　有名プロダクションのオーディションに
　送るんだ～」","","",""
00005ff4,40,"（やれやれ、いつもながら騒々しいヤツだ）","","",""
0000604c,81,"部屋を出て行く妹を見送りながら、俺はあいつを
撮影してた時のことを思い出していた。","","",""
000060cc,55,"（フォトセッションって言うのかな…
　さっきみたいなの）","","",""
00006130,108,"踊る被写体の表情、仕草、ポーズ…
その瞬間にしかない輝きみたいなものを切り取るべく、
夢中でシャッターを切る。","","",""
000061cc,124,"いいカットが撮れた時のうれしさ、
うまくフレームに収まらなかった時のもどかしさ…、
まるで、カメラマンにでもなった気分だった。","","",""
00006278,42,"（写真って、思ってたより面白いじゃないか）","","",""
000062d0,36,"（妹以外の女の子も撮ってみたいな…）","","",""
00006324,70,"夏休み最後の日。
俺は、自分を変えてくれる何かに出会えた
気がしていた。","","",""
