00001484,96,"「そっか。果音ちゃんは、
　アイドル志望だし、明るい性格だから、
　にぎやかなのが好きそうよね？」","","",""
0000151c,51,"「バースデーソングを、
　自分で歌って踊ってますよ」","","",""
000015ac,22,"「フフッ、かわいい～」","","",""
00001668,49,"「あ、見て見て、
　コスプレグッズを売ってるわよ」","","",""
00001744,20,"「ほら、ネコミミ～」","","",""
00001788,12,"（おおっ！）","","",""
000017a8,22,"シャッターチャンスだ！","","",""
00001844,16,"「あ、撮るの？」","","",""
000018bc,18,"「にゃお～～～ん」","","",""
00001930,20,"（撮るまでもないな）","","",""
00001a00,26,"「すごく似合ってましたよ」","","",""
00001a78,30,"「フフッ、そう？　ありがとう」","","",""
00001b30,32,"「さ、傘を買いに行きましょうか」","","",""
0000096c,14,"「そうですね」","","",""
00001c50,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
00001cac,124,"結局、大谷先生は傘を買ったが、
俺は気に入ったのがなく、買わなかった。…もっとも、
最初からそんなに欲しい訳じゃなかったけど。","","",""
00001e00,38,"「バラエティプラザに、何の用事なの？」","","",""
00001e7c,22,"「行けばわかりますよ」","","",""
00001ef0,22,"「そう？　いいけど…」","","",""
00001fa4,16,"「こっちですよ」","","",""
00002004,18,"「あ、そっちは…」","","",""
000020d4,28,"「パーティグッズコーナー…」","","",""
0000211c,36,"「さ～て、何を着けてもらおうかな？」","","",""
000021a0,14,"「え？　え？」","","",""
000022c8,40,"「また、ネコミミを着けてくれませんか？」","","",""
0000234c,34,"「イヌミミを着けてくれませんか？」","","",""
000023c8,34,"「ウサミミを着けてくれませんか？」","","",""
0000244c,36,"「その為に、ここへ連れてきたの！？」","","",""
000024d4,65,"「この間、ネコミミが似合ってたから。
　また、着けて欲しいなぁと」","","",""
00002570,69,"「この間、ネコミミが似合ってたから。
　他のも着けてみて欲しいなぁと」","","",""
0000262c,8,"「……」","","",""
00002690,47,"「フフッ、クスクス、
　\p01君って、面白いのね」","","",""
00002720,16,"「そうですか？」","","",""
000027e8,71,"「ええ、こんなサプライズ、初めてよ。
　ネコミミを着けて欲しいだなんて」","","",""
000028ac,59,"「それじゃ、リクエストに応えて、
　もう一度着けてみるわね」","","",""
00002998,10,"「どう？」","","",""
000029d0,26,"「バッチリ似合ってますよ」","","",""
00002a24,42,"「フフッ、本当？　恥ずかしいにゃ～～～ん」","","",""
000017a8,22,"シャッターチャンスだ！","","",""
00001930,20,"（撮るまでもないな）","","",""
00002c10,71,"「ええ、こんなサプライズ、初めてよ。
　イヌミミを着けて欲しいだなんて」","","",""
00002c9c,51,"「それじゃ、リクエストに応えて、
　着けてみるわね」","","",""
00002998,10,"「どう？」","","",""
000029d0,26,"「バッチリ似合ってますよ」","","",""
00002ddc,40,"「フフッ、本当？　照れるワン！　ワン！」","","",""
000017a8,22,"シャッターチャンスだ！","","",""
00001930,20,"（撮るまでもないな）","","",""
00002f90,71,"「ええ、こんなサプライズ、初めてよ。
　ウサミミを着けて欲しいだなんて」","","",""
00002c9c,51,"「それじゃ、リクエストに応えて、
　着けてみるわね」","","",""
00002998,10,"「どう？」","","",""
000029d0,26,"「バッチリ似合ってますよ」","","",""
0000315c,45,"「フフッ、本当？
　うさピョン、照れるピョン」","","",""
000017a8,22,"シャッターチャンスだ！","","",""
00001930,20,"（撮るまでもないな）","","",""
00003398,42,"「ふぅ～ぅ、恥ずかしかったぁ。頬が熱いわ」","","",""
00003424,30,"「その割にはノリノリでしたよ」","","",""
000034a8,26,"「だって、楽しかったもの」","","",""
00003528,102,"「いいわね、こうやって寄り道するのって。
　高校時代に、仲のいい子たちと
　遊んだのを思い出しちゃった」","","",""
0000361c,53,"「…俺でよければ、いつでも寄り道に
　付き合いますよ」","","",""
000036b0,22,"「フフッ、ありがとう」","","",""
00003758,47,"「けど、生徒と遊んでばかりも
　いられないから」","","",""
000037fc,42,"「さ、帰って、明日の授業の準備をしなきゃ」","","",""
00003854,16,"「…大変ですね」","","",""
000038c4,88,"「\p01君も、今日の授業の復習と、
　明日の授業の予習があるでしょ？
　人ごとじゃないわよ」","","",""
00003974,30,"「う…やぶ蛇。…がんばります」","","",""
000039f0,36,"「がんばってね。さ、帰りましょうか」","","",""
00001c50,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
00003bf0,96,"「まさか、こうして\p01君と、
　何度もバラエティプラザへ
　通うことになるなんて、思わなかったわ」","","",""
00003cbc,55,"「俺もですよ。
　…けど、ネコミミ、似合ってましたから」","","",""
000036b0,22,"「フフッ、ありがとう」","","",""
00003e2c,34,"「さ、今日は何を着ければいいの？」","","",""
00003f4c,34,"「ネコミミを着けてくれませんか？」","","",""
00003fcc,24,"「ネコミミね、いいわよ」","","",""
00004084,30,"「うにゃにゃにゃにゃ～～～ん」","","",""
000017a8,22,"シャッターチャンスだ！","","",""
00001930,20,"（撮るまでもないな）","","",""
0000234c,34,"「イヌミミを着けてくれませんか？」","","",""
0000429c,24,"「イヌミミね、いいわよ」","","",""
00004350,20,"「アンアンアンッ！」","","",""
000017a8,22,"シャッターチャンスだ！","","",""
00001930,20,"（撮るまでもないな）","","",""
000023c8,34,"「ウサミミを着けてくれませんか？」","","",""
00004534,24,"「ウサミミね、いいわよ」","","",""
000045dc,42,"「いらっしゃいませ～サービスしちゃうわよ」","","",""
00004628,34,"「そ、それ、バニーガールですから」","","",""
00004678,18,"「フフッ、そっか」","","",""
000017a8,22,"シャッターチャンスだ！","","",""
00001930,20,"（撮るまでもないな）","","",""
00004854,28,"「バッチリ似合ってましたよ」","","",""
000048d0,28,"「本当？　フフッ、よかった」","","",""
00004980,69,"「いいわね～、こうして寄り道するのって。
　高校時代に戻ったみたいよ」","","",""
00004a58,79,"「けど、あんまりのんびりしてられないし、
　帰って、明日の授業の準備をしなきゃ」","","",""
00004b2c,67,"「\p01君も、今日の授業の復習と、
　明日の授業の予習をやらないとね」","","",""
00004bd0,10,"「はは…」","","",""
00004c2c,20,"「さ、帰りましょう」","","",""
0000096c,14,"「そうですね」","","",""
00001c50,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
