00002060,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00002214,36,"「えっ！？　ど、どうしたんですか？」","","",""
000022d0,34,"「いや、その……なでなで…なんて」","","",""
00002344,40,"「突然、そんなことされても…困ります…」","","",""
000023dc,16,"「だ、だよね…」","","",""
0000245c,28,"「ど、どうしたんですか！？」","","",""
000024e8,34,"「いや、その……つんつん…なんて」","","",""
0000255c,40,"「不意にそんなことされても…困ります…」","","",""
000023dc,16,"「だ、だよね…」","","",""
00002664,47,"「んぐっ……ど、どうしたんですか？
　いきなり」","","",""
00002738,24,"「その……何となく……」","","",""
000027a4,34,"「何となく…そんなことされても…」","","",""
00002834,12,"「ごめん…」","","",""
000028b0,42,"「きゃっ！　ど、どどどうしたんですか！？」","","",""
00002970,22,"「ご、ごめん、つい…」","","",""
000029e4,59,"「ついじゃないですよぉ、もう。
　びっくりしちゃいましたぁ」","","",""
00002acc,26,"「ど、どうしたんですか？」","","",""
000022d0,34,"「いや、その……なでなで…なんて」","","",""
00002bc8,47,"「突然そんなことされても…
　どうしていいか…」","","",""
00002c64,14,"「だ、だよね」","","",""
00002cd8,16,"「きゃああっ！」","","",""
00002d6c,32,"「どっ、どどどうして、胸を！？」","","",""
00002e24,51,"「ご、ごめん、その…
　ゴミがついてたみたいだから」","","",""
00002eb4,55,"「あ…そうなんですか。
　すみません、おっきな声出して」","","",""
00002f94,30,"「けど、びっくりしますから…」","","",""
00002834,12,"「ごめん…」","","",""
000002f4,24,"「この間、休み時間に…」","","",""
00003334,51,"「すみません…楽しそうな話だと
　思うんですけど…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000470,26,"「この間、うちの授業で…」","","",""
000034b8,59,"「え……そう…なんですか？
　すみません、よくわからなくて」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000618,16,"「この街って…」","","",""
0000365c,53,"「そう…なんですか？
　よく知らなくて…ごめんなさい」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
0000376c,22,"「この間、テレビで…」","","",""
000037e0,53,"「すみません……その番組、
　見てなかったみたいで…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000944,55,"「本って、どんどん電子化されていくと
　思うんだけど…」","","",""
00003984,22,"「そう…なんですか…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000ad4,32,"「休みの日にごろごろしてたら…」","","",""
00003af4,42,"「そんなの…もったいないと思いますけど…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000c50,22,"「運動の大切さって…」","","",""
00003c6c,49,"「ごめんなさい…。
　いい話だと思うんですけど…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000dc0,24,"「この間、泳いでたら…」","","",""
00003df0,38,"「楽しそうな話だと…思うんですけど…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00000f34,26,"「舞衣ちゃんの体型って…」","","",""
00003f5c,38,"「その……突然、そんな話をされても…」","","",""
00003ff8,16,"「そ、そっか…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
0000109c,47,"「この間、コンビニで買って
　食べたんだけど…」","","",""
0000412c,24,"「私…食べられないし…」","","",""
000041d0,18,"「そ、そうだよね」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00001228,38,"「甘いものは別腹って、よく言うけど…」","","",""
000042fc,40,"「すみません……私…食べられないから…」","","",""
000041d0,18,"「そ、そうだよね」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00004444,28,"「この間、食べたんだけど…」","","",""
000044c0,49,"「そう…ですか。
　いいなぁ、好きに食べられて…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00001564,36,"「誰にも言わないで欲しいんだけど…」","","",""
00004648,34,"「いきなり…そんな話をされても…」","","",""
000041d0,18,"「そ、そうだよね」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
0000175c,24,"「恋って思うんだけど…」","","",""
00004800,18,"「そう……ですか」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
000018d8,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
00004968,42,"「すみません……その手の話は、ちょっと…」","","",""
00003ff8,16,"「そ、そっか…」","","",""
0000040c,38,"（話すタイミングがイマイチだったか…）","","",""
00001ab4,18,"「舞衣…ちゃん…」","","",""
00001b1c,20,"じーーーーーーーーっ","","",""
00001b90,38,"「どうしたんですか？　難しい顔して…」","","",""
00001ce8,28,"「い、いや、そうじゃなく…」","","",""
00004c98,18,"「そう…ですか？」","","",""
00001e18,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001e90,22,"（思い切って、手を…）","","",""
00001f78,8,"「あ…」","","",""
00004f24,18,"「…ごめんなさい」","","",""
00002060,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00002acc,26,"「ど、どうしたんですか？」","","",""
000022d0,34,"「いや、その……なでなで…なんて」","","",""
00002344,40,"「突然、そんなことされても…困ります…」","","",""
000023dc,16,"「だ、だよね…」","","",""
00002acc,26,"「ど、どうしたんですか？」","","",""
000024e8,34,"「いや、その……つんつん…なんて」","","",""
0000255c,40,"「不意にそんなことされても…困ります…」","","",""
000023dc,16,"「だ、だよね…」","","",""
00002664,47,"「んぐっ……ど、どうしたんですか？
　いきなり」","","",""
00002738,24,"「その……何となく……」","","",""
000027a4,34,"「何となく…そんなことされても…」","","",""
00002834,12,"「ごめん…」","","",""
000057a8,38,"「きゃっ！　ど、どうしたんですか！？」","","",""
00002970,22,"「ご、ごめん、つい…」","","",""
00005898,24,"「ついって言われても…」","","",""
00002834,12,"「ごめん…」","","",""
00002acc,26,"「ど、どうしたんですか？」","","",""
000022d0,34,"「いや、その……なでなで…なんて」","","",""
00005aa0,30,"「突然…そんなことされても…」","","",""
00002c64,14,"「だ、だよね」","","",""
00005bbc,14,"「きゃあっ！」","","",""
00005c64,28,"「どっ、どうして、胸を！？」","","",""
00002e24,51,"「ご、ごめん、その…
　ゴミがついてたみたいだから」","","",""
00002eb4,55,"「あ…そうなんですか。
　すみません、おっきな声出して」","","",""
00002f94,30,"「けど、びっくりしますから…」","","",""
00002834,12,"「ごめん…」","","",""
