00001e40,51,"「おおっ！　今度はブルだ！　すごい！
　やるなぁ～」","","",""
00001ea0,16,"「…ありがとう」","","",""
00002054,34,"「今日は、ビリヤードをやらない？」","","",""
000020c8,20,"「ダーツじゃなく？」","","",""
00002114,8,"「そう」","","",""
00002170,34,"「私…ビリヤードもやったことない」","","",""
00002218,63,"「教えるよ。深角さんと、なるべく
　いろんなことがしたいんだ…」","","",""
000022b4,36,"「\p01君……。うん、私…やってみる」","","",""
0000239c,38,"「けど、失敗して、目立っちゃうかも…」","","",""
00002438,81,"「前にも言ったろ？　気にしなくていいって。
　いっぱい失敗して、俺を楽しませてよ」","","",""
000024d8,61,"「もう、楽しんでもらうために、
　失敗するんじゃないんだから」","","",""
000025a8,10,"「ははは」","","",""
0000266c,55,"「じゃあ、さっそく
　俺の言うように構えてみてくれる？」","","",""
0000085c,8,"「うん」","","",""
00002740,47,"「え～と…まず、肩幅に脚を開いて…
　左手を…」","","",""
00002828,18,"「こんな…感じ？」","","",""
000028b4,26,"「そうそう！　バッチリ！」","","",""
00002958,36,"（深角さんって、結構胸があるよな…）","","",""
00002a30,32,"「このあと、どうすればいいの？」","","",""
00002ac0,61,"「キューを引いて、球を打てばいいんだけど、
　ちょっと待って」","","",""
00002b64,24,"（脚も…きれいだよな…）","","",""
00002bf8,63,"「も、もう、動けないと思って、
　そんな下の方から撮るなんて…」","","",""
00002ccc,38,"「…深角さんは、地味なんかじゃないよ」","","",""
00001a3c,8,"「え？」","","",""
00002d84,40,"「すごく、魅力的だ。とってもかわいいよ」","","",""
00002e04,28,"「もう…そんなわけ……ない」","","",""
00002e90,14,"「本当だって」","","",""
00002f04,59,"「う、打つわよ。キューを引いて、
　押し出せばいいのよね？」","","",""
00002fd4,65,"「そう。力はいらないから、
　まっすぐスムーズにキューを動かして」","","",""
00001d90,8,"「はい」","","",""
000030d4,12,"「それっ！」","","",""
0000316c,20,"「あ……空振り……」","","",""
00003250,24,"「うぅ……これ、難しい」","","",""
000032d4,67,"「最初はみんなそんなもんだって。
　気にせず、どんどん打っていこう」","","",""
00003360,10,"「けど…」","","",""
000033a0,59,"「失敗して恥ずかしがってる
　深…いや、友恵も、かわいいよ」","","",""
00003440,8,"「あ…」","","",""
000034a4,32,"「もう…私の失敗を楽しんでる？」","","",""
0000353c,12,"「もちろん」","","",""
000035a8,59,"「そっか……なら、いい。
　あなたが楽しいなら、私も楽しい」","","",""
00003694,67,"「うまく当たれば、もっと楽しくなるよ。
　ほら、もう一度構えてみて」","","",""
0000085c,8,"「うん」","","",""
00003774,38,"こうして、一緒にビリヤードを楽しんだ。","","",""
000037d8,16,"「あ…当たった」","","",""
00003818,20,"「ナイスショット！」","","",""
00003958,18,"「ほら、ここだよ」","","",""
00003998,22,"「ここが…あなたの家」","","",""
000039dc,88,"「いいわね、一軒家って。
　うちは、すぐ引っ越すから、マンションや
　アパートばかりで…」","","",""
00003a58,12,"「そっか…」","","",""
00003a94,47,"「私も……ずっと、この街に
　住めればいいのに」","","",""
00003ae4,49,"「いつか……そうなるよ。
　いや、俺がそうしたい」","","",""
0000122c,10,"「…うん」","","",""
00003c3c,14,"「ただいま～」","","",""
00003ccc,20,"「おじゃまします…」","","",""
00003d18,61,"「果音は……まだ帰ってないのか。
　ってことは、２人っきり…」","","",""
00001bc4,14,"「そうなんだ」","","",""
00003de0,10,"「いい？」","","",""
00000a98,14,"「どうして？」","","",""
00003ea8,40,"「私は…２人きりになれて、うれしいけど」","","",""
00003f70,32,"「そっか…。俺の部屋は２階だよ」","","",""
0000085c,8,"「うん」","","",""
0000413c,24,"「うわぁ、きれいな部屋」","","",""
000041e4,10,"「そう？」","","",""
00004260,34,"「うん、すごくきれいに片付いてる」","","",""
00004320,30,"「物が少ないだけなんだけどね」","","",""
000043b4,71,"「ううん、部屋は心の現れだもの。
　整理整頓されてて、すごくいいと思う」","","",""
000044c4,28,"「そう褒められると照れるな」","","",""
00004554,10,"「フフッ」","","",""
000045c4,8,"「……」","","",""
00004628,36,"「私……誰かの部屋に来たの、初めて」","","",""
000046f0,20,"「え？　そうなの？」","","",""
00004764,42,"「だって、仲良くならないようにしてたから」","","",""
00004848,67,"「誰の部屋にも遊びに行ったことがないし、
　来てもらったこともない」","","",""
00003a58,12,"「そっか…」","","",""
00004994,51,"「初めて来たのが…
　好きな人の…彼の部屋だなんて」","","",""
00004ab4,55,"「このままずっと、あなたの部屋しか
　知らないままかも」","","",""
00000d2c,14,"「深角さん…」","","",""
00004be8,71,"「あ…それじゃ、すごい箱入り娘みたいよね。
　お嬢様でも何でもないのに」","","",""
000025a8,10,"「ははは」","","",""
00004d20,57,"「え～と、立って話すのも何だから、
　ベッドに座ろうか？」","","",""
00004db8,22,"「ベッドに？　…うん」","","",""
000045c4,8,"「……」","","",""
000045c4,8,"「……」","","",""
00004f70,28,"「ちょ、ちょっと近すぎる？」","","",""
00004fec,26,"「ううん、そんなことない」","","",""
000050b8,26,"「そばに…いて欲しいし…」","","",""
00005148,16,"「そ、そっか…」","","",""
000045c4,8,"「……」","","",""
000045c4,8,"「……」","","",""
00005220,16,"「し、静かだね」","","",""
000052b0,12,"「…そうね」","","",""
000052ec,53,"「果音が帰ってくれば、
　にぎやかになるんだけどなぁ」","","",""
00005364,47,"「フフッ、明るくて、かわいいものね、
　妹さん」","","",""
00005450,28,"「深角さんの方がかわいいよ」","","",""
000054bc,8,"「え…」","","",""
00005530,40,"「あ、ありがとう……。そんなこと…ない」","","",""
0000560c,20,"「いや…本当だって」","","",""
0000090c,8,"「ん…」","","",""
000045c4,8,"「……」","","",""
000045c4,8,"「……」","","",""
00005740,36,"（まずい、緊張してきた。何喋ろう…）","","",""
000057f0,42,"「そ、その…いつも、ここで寝てるのよね？」","","",""
00005888,61,"「そ、そう！　クッションが硬めで、
　ギシギシいうんだよね～」","","",""
00005930,18,"「そ、そうなんだ」","","",""
000059b0,14,"「は、はは…」","","",""
000059ec,71,"（いきなり何を言ってるんだ、俺は…。
　ギシギシはないだろ、ギシギシは）","","",""
000045c4,8,"「……」","","",""
00005aac,26,"（何か…盛り上げないと…）","","",""
00003440,8,"「あ…」","","",""
00005b54,16,"「どうかした？」","","",""
00005bb4,16,"「何か落ちてる」","","",""
00005d1c,49,"「何だろう？　これ。
　プラスティックの三角…？」","","",""
00005dd4,82,"「ああ、それはギターのピックだよ。
　この間、ちょっと弾いた時に
　しまい忘れたか」","","",""
00005e78,47,"「ギター？　\p01君って、
　ギターが弾けるの？」","","",""
00005f54,18,"「…まぁ、適当に」","","",""
00005fb8,28,"「聴きたい！　弾いてみて！」","","",""
00006040,24,"「えっ！？　マジで！？」","","",""
0000085c,8,"「うん」","","",""
000060ec,59,"「いや、俺のギターなんて、
　聴かせられるほどのもんじゃ…」","","",""
00006184,18,"「…恥ずかしい？」","","",""
000061c0,12,"「まぁ…ね」","","",""
0000622c,53,"「私も…恥ずかしかった…。
　ダーツも、ビリヤードも」","","",""
00006340,65,"「失敗ばっかりで、うまくいかなかったし…。
　けど、がんばったの」","","",""
00006470,67,"「もちろん、すごく楽しかった。
　けど、それは、あなたとだからで…」","","",""
00006578,40,"「他の人とだったら、絶対にやらなかった」","","",""
00006644,92,"「私、あなたと一緒なら、
　いっぱいいろんなことができる。
　いっぱい…いろんなことがしたい」","","",""
00000d2c,14,"「深角さん…」","","",""
000067c0,81,"「そうだね、俺だけ恥ずかしがってるのは
　おかしいよね。よ～し、弾くよ、精一杯！」","","",""
00006870,16,"「うん、お願い」","","",""
000068f8,47,"「ギターは押し入れなんだ。
　ちょっと待ってて」","","",""
000069ac,12,"「お待たせ」","","",""
00006a08,10,"「ううん」","","",""
00006a40,36,"（何の曲を弾く？　やっぱりあれか？）","","",""
00006a78,34,"プリティラビィのテーマが無難だよな","","",""
00006aa4,36,"オリジナルラブソングで度肝を抜くぞ！","","",""
00006b74,34,"「プリティラビィのテーマを弾くよ」","","",""
00006bf0,18,"「あ、アニメの…」","","",""
00006c30,30,"「そう。一緒に歌ってくれる？」","","",""
00006ca8,18,"「え？　私も！？」","","",""
00006d28,16,"「恥ずかしい？」","","",""
00006d7c,53,"「あ……ううん、あなたと一緒なら、
　恥ずかしくない」","","",""
00006e44,20,"「よ～し、じゃあ…」","","",""
00006e88,12,"「行くよ！」","","",""
00006ee4,10,"「ええ！」","","",""
00006f98,18,"「続いて、２番！」","","",""
0000703c,14,"「ありがとう」","","",""
00007078,47,"「あなたのギター、
　恥ずかしいなんてことない」","","",""
000070d4,26,"こうして、一緒に過ごした。","","",""
00007170,53,"（ここであの曲を披露しなくて、
　いつ披露するんだ！）","","",""
000071d4,49,"「ようし！　こうなったら、
　弾き語りでいくよ！」","","",""
0000726c,26,"「えっ、歌ってくれるの？」","","",""
00007314,98,"「俺って、ギターはスリーコードを
　かき鳴らすぐらいしかできないから、
　歌ってごまかすしかない！」","","",""
000073ac,47,"「贈るよ、心を込めた
　オリジナルラブソングを」","","",""
00007434,79,"（この歌を彼女に歌う時が来るとは……。
　中学時代、モテたくて作ったこの歌を…）","","",""
000074bc,20,"「アーユーレディ！」","","",""
00007520,8,"「えっ」","","",""
000074bc,20,"「アーユーレディ！」","","",""
000075e0,16,"「オ、オッケー」","","",""
00007628,38,"「声が小さいぞぉ！　アーユーレディ！」","","",""
000076a8,16,"「オッケ～～！」","","",""
0000776c,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
00007800,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00007890,63,"「いつでも君を見つめてる～♪
　君しか見えない、見つめた～い♪」","","",""
0000776c,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
00007800,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00007a4c,20,"「さぁ！　一緒に！」","","",""
00007520,8,"「えっ」","","",""
00007abc,45,"「俺にあわせて一緒に歌って！
　恥ずかしい？」","","",""
00007b18,28,"「…う、ううん、ちっとも！」","","",""
0000776c,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
00007800,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00007890,63,"「いつでも君を見つめてる～♪
　君しか見えない、見つめた～い♪」","","",""
0000776c,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
00007800,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00007d74,32,"こうして、彼女に愛の歌を贈った。","","",""
00007dd8,28,"「素敵な歌を、ありがとう…」","","",""
00003c3c,14,"「ただいま～」","","",""
00003ccc,20,"「おじゃまします…」","","",""
000080c0,38,"「果音は……今日もまだ帰ってないのか」","","",""
00008144,16,"「２人っきりね」","","",""
0000818c,12,"「そうだね」","","",""
00008288,22,"「さっそく弾こうか？」","","",""
000082fc,16,"「ええ、お願い」","","",""
00008360,24,"「ギター、ギター…っと」","","",""
0000839c,16,"「ん？　んん？」","","",""
00005b54,16,"「どうかした？」","","",""
00008430,59,"「いや、それが…耳がゴソゴソと音を…。
　すごくむずがゆい」","","",""
000084c8,30,"「あ…耳掃除した方がいいかも」","","",""
0000855c,28,"「耳かきならあるんだけど…」","","",""
000085d4,18,"「やってくれる？」","","",""
0000864c,14,"「わ、私が？」","","",""
000086f4,20,"「うん……いいわよ」","","",""
00008820,51,"（こ、このアングルは……
　シャッターチャンスだ！）","","",""
000088b0,61,"「もう、こんなところを撮って…。
　耳がかゆいんじゃないの？」","","",""
00008994,16,"「ごめんごめん」","","",""
00008a0c,26,"「私が…膝枕するなんて…」","","",""
00008ab4,38,"「好きな人じゃなきゃ、絶対にできない」","","",""
00008b50,38,"「ってことは、俺だけのものってことだ」","","",""
00008c20,28,"「う～ん、このタイツの感触」","","",""
00008c88,8,"「んっ」","","",""
00008cc8,20,"「もう、動かないで」","","",""
00008d4c,24,"「けど、この感触がなぁ」","","",""
00008dc0,10,"「んんっ」","","",""
00008e18,28,"「もう、やってあげないわよ」","","",""
00008eb4,51,"「ご、ごめん！　調子に乗りすぎた。
　もうしないよ」","","",""
00008f28,26,"「ほら、早く耳を上にして」","","",""
000013b8,10,"「こう？」","","",""
000090cc,59,"「ど、どうしてこっちを向くの！？
　普通、向こうでしょう？」","","",""
00009168,90,"「深角さんを…見ていたい。
　もうすぐ会えなくなってしまうから、
　目に焼き付けておきたい」","","",""
00009210,42,"「もう…そんなところを焼き付けなくても…」","","",""
000092a8,16,"「始めるわよ？」","","",""
000092e8,14,"「よろしく～」","","",""
00009348,28,"「あ、いるいる、大きいのが」","","",""
00009394,14,"「そ～っと…」","","",""
000093d0,32,"こうして、耳掃除をしてもらった。","","",""
00009434,42,"終わったら、がんばってギター弾かないとな。","","",""
00009668,38,"「ここに来るのも……今日で最後なのね」","","",""
00009708,28,"「…また、いつか来られるよ」","","",""
0000085c,8,"「うん」","","",""
00009810,65,"「よく見ておかなくっちゃ。
　心の中で、いつでも思い出せるように」","","",""
000098f0,10,"「友恵…」","","",""
00003440,8,"「あ…」","","",""
000045c4,8,"「……」","","",""
00009a94,22,"撮ってる場合じゃない！","","",""
000098f0,10,"「友恵…」","","",""
00001154,12,"「\p01君…」","","",""
00009dc4,40,"（もう止まらない。俺は…彼女のことを…）","","",""
00009f3c,20,"「フフッ、クスクス」","","",""
00009fe0,26,"「？　どうして笑うんだ？」","","",""
0000a048,49,"「だって、本当にベッドが
　ギシギシいうんだもの」","","",""
0000a110,36,"「あ……この間、そんな話になったね」","","",""
0000a178,47,"「うん。思い出したら、
　おかしくなっちゃった」","","",""
00003a58,12,"「そっか…」","","",""
000045c4,8,"「……」","","",""
0000a2ec,55,"「私……嫌じゃないよ。
　あなたが望むなら……構わない」","","",""
0000a3e8,32,"「けど……寂しさに負けたくない」","","",""
0000a498,38,"「別れの悲しみから…目を背けたくない」","","",""
0000a534,34,"「だって……悲しくないはずだもの」","","",""
0000a5cc,53,"「必ず、また会えるから。
　迎えに…来てくれる…から」","","",""
00000d2c,14,"「深角さん…」","","",""
0000a700,104,"（俺は…何をしようとしてたんだ。
　会えなくなる寂しさは一緒なのに、
　一方的に想いをぶつけようとして…）","","",""
0000a798,57,"（俺は…バカだ。
　彼女のことを守らなきゃならないのに…）","","",""
0000a7f4,16,"「ごめん、俺…」","","",""
0000a864,36,"「ううん、言わないで。謝らないで…」","","",""
0000a934,80,"「あなたの気持ち…うれしいから。
　こうしてるだけで…
　すごく伝わってくるから」","","",""
000098f0,10,"「友恵…」","","",""
0000ab24,26,"「私も……私も……大好き」","","",""
0000abbc,16,"「…泣かないで」","","",""
00003440,8,"「あ…」","","",""
0000ad0c,34,"「うん。ぬぐって……私の涙を……」","","",""
0000090c,8,"「ん…」","","",""
0000ae9c,28,"こうして、夜は更けていった。","","",""
